"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4532:80-4532:229","call in function: run@4526-4556","callee=java.lang.String.format","basic block: 4532:80-4532:229"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4534:80-4534:198","call in function: run@4526-4556","callee=java.lang.String.format","basic block: 4534:80-4534:198"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4542:80-4542:191","call in function: run@4526-4556","callee=java.lang.String.format","basic block: 4542:80-4542:191"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4889:88-4889:257","call in function: run@4880-4920","callee=java.lang.String.format","basic block: 4889:88-4889:257"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4891:88-4891:257","call in function: run@4880-4920","callee=java.lang.String.format","basic block: 4891:88-4891:257"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4895:88-4895:257","call in function: run@4880-4920","callee=java.lang.String.format","basic block: 4895:88-4895:257"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4897:88-4897:257","call in function: run@4880-4920","callee=java.lang.String.format","basic block: 4897:88-4897:257"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 5470:89-5470:196","call in function: run@5465-5512","callee=java.lang.String.format","basic block: 5470:89-5470:196"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 5535:64-5535:158","call in function: run@5533-5539","callee=java.lang.String.format","basic block: 5535:64-5535:158"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 6192:93-6192:306","call in function: run@6187-6244","callee=java.lang.String.format","basic block: 6192:93-6192:306"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 6458:92-6458:239","call in function: run@6416-6650","callee=java.lang.String.format","basic block: 6458:92-6458:239"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 6460:92-6460:229","call in function: run@6416-6650","callee=java.lang.String.format","basic block: 6460:92-6460:229"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 7861:101-7861:221","call in function: run@7858-7929","callee=java.lang.String.format","basic block: 7861:101-7861:221"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 8086:80-8086:208","call in function: run@8081-8110","callee=java.lang.String.format","basic block: 8086:80-8086:208"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 8088:80-8088:170","call in function: run@8081-8110","callee=java.lang.String.format","basic block: 8088:80-8088:170"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 9826:25-9826:41","call in function: run@9821-9848","callee=java.lang.StringBuilder.append","basic block: 9826:25-9826:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 460:88-460:136","call in function: getPremiumHintAnnualDiscount@444-506","callee=java.lang.String.format","basic block: 460:88-460:136"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 483:88-483:136","call in function: getPremiumHintAnnualDiscount@444-506","callee=java.lang.String.format","basic block: 483:88-483:136"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 8177:76-8177:203","call in function: putBotKeyboard@8169-8234","callee=java.lang.String.format","basic block: 8177:76-8177:203"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 8179:76-8179:165","call in function: putBotKeyboard@8169-8234","callee=java.lang.String.format","basic block: 8179:76-8179:165"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4579:66-4579:216","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4579:66-4579:216"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4581:66-4581:185","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4581:66-4581:185"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4588:70-4588:209","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4588:70-4588:209"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4590:70-4590:178","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4590:70-4590:178"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4636:66-4636:251","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4636:66-4636:251"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4638:66-4638:220","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4638:66-4638:220"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4648:70-4648:364","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4648:70-4648:364"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4651:70-4651:333","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4651:70-4651:333"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4655:70-4655:331","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4655:70-4655:331"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4658:70-4658:300","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4658:70-4658:300"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4664:66-4664:248","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4664:66-4664:248"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4666:66-4666:217","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4666:66-4666:217"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4676:70-4676:359","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4676:70-4676:359"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4679:70-4679:332","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4679:70-4679:332"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4683:70-4683:326","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4683:70-4683:326"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4686:70-4686:299","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4686:70-4686:299"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4691:66-4691:199","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4691:66-4691:199"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4693:66-4693:168","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4693:66-4693:168"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4701:70-4701:327","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4701:70-4701:327"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4703:70-4703:310","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4703:70-4703:310"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4707:70-4707:294","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4707:70-4707:294"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4709:70-4709:277","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4709:70-4709:277"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4717:66-4717:327","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4717:66-4717:327"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4719:66-4719:328","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4719:66-4719:328"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4721:66-4721:304","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4721:66-4721:304"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4725:66-4725:294","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4725:66-4725:294"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4727:66-4727:295","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4727:66-4727:295"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4729:66-4729:271","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4729:66-4729:271"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 5967:85-5967:201","call in function: loadPinnedMessageInternal@5941-6067","callee=java.lang.String.format","basic block: 5967:85-5967:201"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 5950:25-5950:43","call in function: loadPinnedMessageInternal@5941-6067","callee=java.lang.StringBuilder.append","basic block: 5950:25-5950:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 5952:21-5952:45","call in function: loadPinnedMessageInternal@5941-6067","callee=java.lang.StringBuilder.append","basic block: 5952:21-5952:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 5987:76-5987:206","call in function: loadPinnedMessageInternal@5941-6067","callee=java.lang.String.format","basic block: 5987:76-5987:206"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 8115:81-8115:184","call in function: loadBotInfoInternal@8113-8129","callee=java.lang.String.format","basic block: 8115:81-8115:184"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 767:80-767:234","call in function: run@762-805","callee=java.lang.String.format","basic block: 767:80-767:234"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 769:80-769:200","call in function: run@762-805","callee=java.lang.String.format","basic block: 769:80-769:200"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 8238:54-8238:143","call in function: run@8232-8290","callee=java.lang.String.format","basic block: 8238:54-8238:143"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 8245:54-8245:141","call in function: run@8232-8290","callee=java.lang.String.format","basic block: 8245:54-8245:141"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 12452:97-12452:193","call in function: run@12405-12571","callee=java.lang.String.format","basic block: 12452:97-12452:193"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 12447:33-12447:48","call in function: run@12405-12571","callee=java.lang.StringBuilder.append","basic block: 12447:33-12447:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 12449:29-12449:50","call in function: run@12405-12571","callee=java.lang.StringBuilder.append","basic block: 12449:29-12449:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 19959:21-19959:46","call in function: run@19950-20101","callee=java.lang.StringBuilder.append","basic block: 19959:21-19959:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 19961:17-19961:47","call in function: run@19950-20101","callee=java.lang.StringBuilder.append","basic block: 19961:17-19961:47"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 19967:80-19967:223","call in function: run@19950-20101","callee=java.lang.String.format","basic block: 19967:80-19967:223"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 19969:80-19969:257","call in function: run@19950-20101","callee=java.lang.String.format","basic block: 19969:80-19969:257"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5051:17-5051:55","call in function: toString@5048-5059","callee=java.lang.StringBuilder.append","basic block: 5051:17-5051:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5051:17-5051:43","call in function: toString@5048-5059","callee=java.lang.StringBuilder.append","basic block: 5051:17-5051:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5051:17-5051:30","call in function: toString@5048-5059","callee=java.lang.StringBuilder.append","basic block: 5051:17-5051:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5055:28-5055:41","call in function: toString@5048-5059","callee=java.lang.StringBuilder.append","basic block: 5055:28-5055:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5267:13-5267:26","call in function: appendString@5266-5312","callee=java.lang.StringBuilder.append","basic block: 5267:13-5267:26"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5268:25-5268:38","call in function: appendString@5266-5312","callee=java.lang.StringBuilder.append","basic block: 5268:25-5268:38"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5270:17-5270:90","call in function: appendString@5266-5312","callee=java.lang.StringBuilder.append","basic block: 5270:17-5270:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5270:17-5270:78","call in function: appendString@5266-5312","callee=java.lang.StringBuilder.append","basic block: 5270:17-5270:78"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5270:17-5270:61","call in function: appendString@5266-5312","callee=java.lang.StringBuilder.append","basic block: 5270:17-5270:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5270:17-5270:49","call in function: appendString@5266-5312","callee=java.lang.StringBuilder.append","basic block: 5270:17-5270:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5270:17-5270:30","call in function: appendString@5266-5312","callee=java.lang.StringBuilder.append","basic block: 5270:17-5270:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5272:13-5272:25","call in function: appendString@5266-5312","callee=java.lang.StringBuilder.append","basic block: 5272:13-5272:25"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5273:13-5273:26","call in function: appendString@5266-5312","callee=java.lang.StringBuilder.append","basic block: 5273:13-5273:26"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5274:13-5274:32","call in function: appendString@5266-5312","callee=java.lang.StringBuilder.append","basic block: 5274:13-5274:32"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5276:17-5276:30","call in function: appendString@5266-5312","callee=java.lang.StringBuilder.append","basic block: 5276:17-5276:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5277:17-5277:36","call in function: appendString@5266-5312","callee=java.lang.StringBuilder.append","basic block: 5277:17-5277:36"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5279:21-5279:34","call in function: appendString@5266-5312","callee=java.lang.StringBuilder.append","basic block: 5279:21-5279:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5280:21-5280:40","call in function: appendString@5266-5312","callee=java.lang.StringBuilder.append","basic block: 5280:21-5280:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5281:21-5281:34","call in function: appendString@5266-5312","callee=java.lang.StringBuilder.append","basic block: 5281:21-5281:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5282:21-5282:40","call in function: appendString@5266-5312","callee=java.lang.StringBuilder.append","basic block: 5282:21-5282:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5284:25-5284:38","call in function: appendString@5266-5312","callee=java.lang.StringBuilder.append","basic block: 5284:25-5284:38"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5285:25-5285:44","call in function: appendString@5266-5312","callee=java.lang.StringBuilder.append","basic block: 5285:25-5285:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5286:25-5286:38","call in function: appendString@5266-5312","callee=java.lang.StringBuilder.append","basic block: 5286:25-5286:38"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5287:25-5287:44","call in function: appendString@5266-5312","callee=java.lang.StringBuilder.append","basic block: 5287:25-5287:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5292:17-5292:30","call in function: appendString@5266-5312","callee=java.lang.StringBuilder.append","basic block: 5292:17-5292:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5293:17-5293:40","call in function: appendString@5266-5312","callee=java.lang.StringBuilder.append","basic block: 5293:17-5293:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5295:21-5295:34","call in function: appendString@5266-5312","callee=java.lang.StringBuilder.append","basic block: 5295:21-5295:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5296:21-5296:44","call in function: appendString@5266-5312","callee=java.lang.StringBuilder.append","basic block: 5296:21-5296:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5298:25-5298:38","call in function: appendString@5266-5312","callee=java.lang.StringBuilder.append","basic block: 5298:25-5298:38"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5299:25-5299:48","call in function: appendString@5266-5312","callee=java.lang.StringBuilder.append","basic block: 5299:25-5299:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5300:25-5300:38","call in function: appendString@5266-5312","callee=java.lang.StringBuilder.append","basic block: 5300:25-5300:38"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5301:25-5301:48","call in function: appendString@5266-5312","callee=java.lang.StringBuilder.append","basic block: 5301:25-5301:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5303:29-5303:42","call in function: appendString@5266-5312","callee=java.lang.StringBuilder.append","basic block: 5303:29-5303:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5304:29-5304:52","call in function: appendString@5266-5312","callee=java.lang.StringBuilder.append","basic block: 5304:29-5304:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5305:29-5305:42","call in function: appendString@5266-5312","callee=java.lang.StringBuilder.append","basic block: 5305:29-5305:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5306:29-5306:52","call in function: appendString@5266-5312","callee=java.lang.StringBuilder.append","basic block: 5306:29-5306:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5311:13-5311:26","call in function: appendString@5266-5312","callee=java.lang.StringBuilder.append","basic block: 5311:13-5311:26"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5493:25-5493:49","call in function: savePremiumFeaturesPreviewOrder@5480-5510","callee=java.lang.StringBuilder.append","basic block: 5493:25-5493:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5495:21-5495:46","call in function: savePremiumFeaturesPreviewOrder@5480-5510","callee=java.lang.StringBuilder.append","basic block: 5495:21-5495:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 10687:33-10687:50","call in function: updatePrintingStrings@10553-10734","callee=java.lang.StringBuilder.append","basic block: 10687:33-10687:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 10689:29-10689:68","call in function: updatePrintingStrings@10553-10734","callee=java.lang.StringBuilder.append","basic block: 10689:29-10689:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 10703:44-10703:98","call in function: updatePrintingStrings@10553-10734","callee=java.lang.String.format","basic block: 10703:44-10703:98"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 1282:38-1282:120","call in function: run@1271-1287","callee=java.lang.String.format","basic block: 1282:38-1282:120"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 1661:50-1661:168","call in function: run@1643-1721","callee=java.lang.String.format","basic block: 1661:50-1661:168"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 1729:50-1729:305","call in function: run@1725-1907","callee=java.lang.String.format","basic block: 1729:50-1729:305"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 2078:38-2078:135","call in function: run@2076-2088","callee=java.lang.String.format","basic block: 2078:38-2078:135"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 2079:38-2083:48","call in function: run@2076-2088","callee=java.lang.String.format","basic block: 2079:38-2083:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 2084:38-2084:144","call in function: run@2076-2088","callee=java.lang.String.format","basic block: 2084:38-2084:144"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 2095:38-2095:137","call in function: run@2092-2109","callee=java.lang.String.format","basic block: 2095:38-2095:137"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 2097:42-2101:51","call in function: run@2092-2109","callee=java.lang.String.format","basic block: 2097:42-2101:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 2105:38-2105:146","call in function: run@2092-2109","callee=java.lang.String.format","basic block: 2105:38-2105:146"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 2117:42-2117:289","call in function: run@2113-2122","callee=java.lang.String.format","basic block: 2117:42-2117:289"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 2128:38-2128:124","call in function: run@2126-2132","callee=java.lang.String.format","basic block: 2128:38-2128:124"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 2192:54-2192:188","call in function: run@2183-2259","callee=java.lang.String.format","basic block: 2192:54-2192:188"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 3716:29-3716:43","call in function: run@3692-3936","callee=java.lang.StringBuilder.append","basic block: 3716:29-3716:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 3718:25-3718:39","call in function: run@3692-3936","callee=java.lang.StringBuilder.append","basic block: 3718:25-3718:39"
