"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9005:74-9006:242","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9005:74-9006:242"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9014:62-9014:317","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9014:62-9014:317"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9016:62-9016:275","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9016:62-9016:275"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9025:66-9025:317","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9025:66-9025:317"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9027:66-9027:286","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9027:66-9027:286"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9031:66-9031:280","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9031:66-9031:280"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9033:66-9033:249","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9033:66-9033:249"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9040:66-9040:238","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9040:66-9040:238"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9042:66-9042:196","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9042:66-9042:196"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9052:70-9052:338","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9052:70-9052:338"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9054:70-9054:292","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9054:70-9054:292"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9058:70-9058:301","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9058:70-9058:301"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9060:70-9060:255","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9060:70-9060:255"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9065:66-9065:276","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9065:66-9065:276"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9067:66-9067:239","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9067:66-9067:239"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9072:62-9072:197","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9072:62-9072:197"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9074:62-9074:158","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9074:62-9074:158"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9084:62-9084:191","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9084:62-9084:191"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9086:62-9086:149","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9086:62-9086:149"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9096:66-9096:296","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9096:66-9096:296"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9098:66-9098:250","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9098:66-9098:250"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9102:66-9102:259","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9102:66-9102:259"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9104:66-9104:213","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9104:66-9104:213"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9112:58-9112:154","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9112:58-9112:154"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9120:58-9120:200","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9120:58-9120:200"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9129:62-9129:211","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9129:62-9129:211"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9139:58-9139:154","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9139:58-9139:154"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9146:58-9147:214","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9146:58-9147:214"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9149:58-9149:198","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9149:58-9149:198"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9152:62-9152:201","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9152:62-9152:201"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9154:62-9154:221","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9154:62-9154:221"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9158:62-9158:158","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9158:62-9158:158"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9165:62-9165:204","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9165:62-9165:204"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9173:66-9173:214","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9173:66-9173:214"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9193:58-9193:191","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9193:58-9193:191"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9312:84-9312:230","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9312:84-9312:230"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9364:58-9364:184","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9364:58-9364:184"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9375:58-9375:223","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9375:58-9375:223"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9389:50-9389:271","call in function: getMessagesInternal@8522-9478","callee=java.lang.String.format","basic block: 9389:50-9389:271"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9483:46-9483:136","call in function: getAnimatedEmoji@9480-9505","callee=java.lang.String.format","basic block: 9483:46-9483:136"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9550:67-9550:173","call in function: run@9546-9573","callee=java.lang.String.format","basic block: 9550:67-9550:173"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9655:50-9655:149","call in function: run@9650-9724","callee=java.lang.String.format","basic block: 9655:50-9655:149"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9740:50-9740:149","call in function: run@9734-9845","callee=java.lang.String.format","basic block: 9740:50-9740:149"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9773:54-9773:311","call in function: run@9734-9845","callee=java.lang.String.format","basic block: 9773:54-9773:311"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9913:42-9913:292","call in function: run@9900-9922","callee=java.lang.String.format","basic block: 9913:42-9913:292"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 10036:50-10036:125","call in function: run@10032-10051","callee=java.lang.String.format","basic block: 10036:50-10036:125"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 10060:50-10060:163","call in function: run@10057-10070","callee=java.lang.String.format","basic block: 10060:50-10060:163"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 10322:50-10322:122","call in function: run@10317-10358","callee=java.lang.String.format","basic block: 10322:50-10322:122"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 10461:59-10461:163","call in function: getUsersInternal@10445-10484","callee=java.lang.String.format","basic block: 10461:59-10461:163"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 10502:59-10502:163","call in function: getUsersInternal@10486-10522","callee=java.lang.String.format","basic block: 10502:59-10502:163"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 10533:55-10533:134","call in function: getChatsInternal@10528-10573","callee=java.lang.String.format","basic block: 10533:55-10533:134"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 10556:46-10556:144","call in function: getChatsInternal@10528-10573","callee=java.lang.String.format","basic block: 10556:46-10556:144"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 10579:55-10579:278","call in function: getEncryptedChatsInternal@10575-10619","callee=java.lang.String.format","basic block: 10579:55-10579:278"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 10654:54-10654:139","call in function: run@10649-10673","callee=java.lang.String.format","basic block: 10654:54-10654:139"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 10661:46-10661:160","call in function: run@10649-10673","callee=java.lang.String.format","basic block: 10661:46-10661:160"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 10664:42-10664:134","call in function: run@10649-10673","callee=java.lang.String.format","basic block: 10664:42-10664:134"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 10719:42-10719:117","call in function: run@10714-10724","callee=java.lang.String.format","basic block: 10719:42-10719:117"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 10732:50-10732:176","call in function: run@10728-10764","callee=java.lang.String.format","basic block: 10732:50-10732:176"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 10818:58-10818:186","call in function: run@10791-10890","callee=java.lang.String.format","basic block: 10818:58-10818:186"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 11030:75-11030:183","call in function: run@10973-11099","callee=java.lang.String.format","basic block: 11030:75-11030:183"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 11260:50-11260:160","call in function: run@11254-11303","callee=java.lang.String.format","basic block: 11260:50-11260:160"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 12783:42-12783:217","call in function: run@12775-12793","callee=java.lang.String.format","basic block: 12783:42-12783:217"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 12785:42-12785:191","call in function: run@12775-12793","callee=java.lang.String.format","basic block: 12785:42-12785:191"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 12787:42-12787:181","call in function: run@12775-12793","callee=java.lang.String.format","basic block: 12787:42-12787:181"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 12788:42-12788:185","call in function: run@12775-12793","callee=java.lang.String.format","basic block: 12788:42-12788:185"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 12806:54-12806:166","call in function: run@12798-12828","callee=java.lang.String.format","basic block: 12806:54-12806:166"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 12818:42-12818:153","call in function: run@12798-12828","callee=java.lang.String.format","basic block: 12818:42-12818:153"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 12819:42-12819:153","call in function: run@12798-12828","callee=java.lang.String.format","basic block: 12819:42-12819:153"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 13332:54-13332:182","call in function: run@13326-13374","callee=java.lang.String.format","basic block: 13332:54-13332:182"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 13393:50-13393:136","call in function: run@13389-13423","callee=java.lang.String.format","basic block: 13393:50-13393:136"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 13428:34-13428:164","call in function: deletePushMessages@13426-13432","callee=java.lang.String.format","basic block: 13428:34-13428:164"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 14458:42-14458:156","call in function: doneHolesInMedia@14454-14536","callee=java.lang.String.format","basic block: 14458:42-14458:156"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 14460:42-14460:170","call in function: doneHolesInMedia@14454-14536","callee=java.lang.String.format","basic block: 14460:42-14460:170"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 14464:42-14464:115","call in function: doneHolesInMedia@14454-14536","callee=java.lang.String.format","basic block: 14464:42-14464:115"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 14466:42-14466:129","call in function: doneHolesInMedia@14454-14536","callee=java.lang.String.format","basic block: 14466:42-14466:129"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 14499:42-14499:176","call in function: doneHolesInMedia@14454-14536","callee=java.lang.String.format","basic block: 14499:42-14499:176"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 14501:42-14501:190","call in function: doneHolesInMedia@14454-14536","callee=java.lang.String.format","basic block: 14501:42-14501:190"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 14505:42-14505:135","call in function: doneHolesInMedia@14454-14536","callee=java.lang.String.format","basic block: 14505:42-14505:135"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 14507:42-14507:149","call in function: doneHolesInMedia@14454-14536","callee=java.lang.String.format","basic block: 14507:42-14507:149"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 14563:54-14563:372","call in function: closeHolesInMedia@14556-14661","callee=java.lang.String.format","basic block: 14563:54-14563:372"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 14565:54-14565:378","call in function: closeHolesInMedia@14556-14661","callee=java.lang.String.format","basic block: 14565:54-14565:378"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 14569:54-14569:341","call in function: closeHolesInMedia@14556-14661","callee=java.lang.String.format","basic block: 14569:54-14569:341"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 14571:54-14571:347","call in function: closeHolesInMedia@14556-14661","callee=java.lang.String.format","basic block: 14571:54-14571:347"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 14594:50-14594:229","call in function: closeHolesInMedia@14556-14661","callee=java.lang.String.format","basic block: 14594:50-14594:229"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 14596:50-14596:198","call in function: closeHolesInMedia@14556-14661","callee=java.lang.String.format","basic block: 14596:50-14596:198"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 14602:58-14602:252","call in function: closeHolesInMedia@14556-14661","callee=java.lang.String.format","basic block: 14602:58-14602:252"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 14604:58-14604:221","call in function: closeHolesInMedia@14556-14661","callee=java.lang.String.format","basic block: 14604:58-14604:221"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 14614:58-14614:254","call in function: closeHolesInMedia@14556-14661","callee=java.lang.String.format","basic block: 14614:58-14614:254"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 14616:58-14616:223","call in function: closeHolesInMedia@14556-14661","callee=java.lang.String.format","basic block: 14616:58-14616:223"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 14624:50-14624:229","call in function: closeHolesInMedia@14556-14661","callee=java.lang.String.format","basic block: 14624:50-14624:229"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 14627:50-14627:198","call in function: closeHolesInMedia@14556-14661","callee=java.lang.String.format","basic block: 14627:50-14627:198"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 14780:54-14780:219","call in function: run@14772-14981","callee=java.lang.String.format","basic block: 14780:54-14780:219"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 15044:50-15044:171","call in function: run@15018-15597","callee=java.lang.String.format","basic block: 15044:50-15044:171"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 15071:42-15071:139","call in function: run@15018-15597","callee=java.lang.String.format","basic block: 15071:42-15071:139"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 15177:62-15177:251","call in function: run@15018-15597","callee=java.lang.String.format","basic block: 15177:62-15177:251"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 15432:58-15432:155","call in function: run@15018-15597","callee=java.lang.String.format","basic block: 15432:58-15432:155"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 15536:46-15536:156","call in function: run@15018-15597","callee=java.lang.String.format","basic block: 15536:46-15536:156"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 15544:46-15544:233","call in function: run@15018-15597","callee=java.lang.String.format","basic block: 15544:46-15544:233"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 15837:54-15837:594","call in function: run@15808-16134","callee=java.lang.String.format","basic block: 15837:54-15837:594"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 15981:58-15981:215","call in function: run@15808-16134","callee=java.lang.String.format","basic block: 15981:58-15981:215"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 16077:58-16077:174","call in function: run@15808-16134","callee=java.lang.String.format","basic block: 16077:58-16077:174"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 16651:50-16651:175","call in function: run@16646-16683","callee=java.lang.String.format","basic block: 16651:50-16651:175"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 17164:55-17164:169","call in function: localSearch@17066-17425","callee=java.lang.String.format","basic block: 17164:55-17164:169"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 17212:55-17212:161","call in function: localSearch@17066-17425","callee=java.lang.String.format","basic block: 17212:55-17212:161"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 17269:55-17269:410","call in function: localSearch@17066-17425","callee=java.lang.String.format","basic block: 17269:55-17269:410"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 17431:46-17431:173","call in function: getCachedMessagesInRange@17427-17449","callee=java.lang.String.format","basic block: 17431:46-17431:173"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 17462:71-17462:190","call in function: run@17456-17515","callee=java.lang.String.format","basic block: 17462:71-17462:190"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 17544:54-17544:158","call in function: markMessageReactionsAsReadInternal@17528-17602","callee=java.lang.String.format","basic block: 17544:54-17544:158"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 17553:54-17553:162","call in function: markMessageReactionsAsReadInternal@17528-17602","callee=java.lang.String.format","basic block: 17553:54-17553:162"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 17574:80-17574:187","call in function: markMessageReactionsAsReadInternal@17528-17602","callee=java.lang.String.format","basic block: 17574:80-17574:187"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 17576:80-17576:191","call in function: markMessageReactionsAsReadInternal@17528-17602","callee=java.lang.String.format","basic block: 17576:80-17576:191"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 17629:58-17629:172","call in function: run@17605-17656","callee=java.lang.String.format","basic block: 17629:58-17629:172"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 17791:50-17791:172","call in function: run@17787-17812","callee=java.lang.String.format","basic block: 17791:50-17791:172"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 17816:40-17816:465","call in function: createLoadStoriesCursor@17815-17817","callee=java.lang.String.format","basic block: 17816:40-17816:465"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 1610:42-1610:159","call in function: saveTopicsInternal@1544-1633","callee=java.lang.String.format","basic block: 1610:42-1610:159"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 1611:42-1611:156","call in function: saveTopicsInternal@1544-1633","callee=java.lang.String.format","basic block: 1611:42-1611:156"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 1612:42-1612:153","call in function: saveTopicsInternal@1544-1633","callee=java.lang.String.format","basic block: 1612:42-1612:153"
