"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/FileUtils.java","call function: 144:12-144:36","call in function: readFileToByteArray@141-149","callee=java.io.FileInputStream.<init>","basic block: 144:12-144:36"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/DownloadUtils.java","call function: 85:25-85:85","call in function: downArthasPackaging@81-96","callee=java.io.File.<init>","basic block: 85:25-85:85"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/DownloadUtils.java","call function: 89:55-89:80","call in function: downArthasPackaging@81-96","callee=java.io.File.getAbsolutePath","basic block: 89:55-89:80"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/DownloadUtils.java","call function: 93:17-93:42","call in function: downArthasPackaging@81-96","callee=java.io.File.getAbsolutePath","basic block: 93:17-93:42"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/DownloadUtils.java","call function: 95:23-95:48","call in function: downArthasPackaging@81-96","callee=java.io.File.getAbsolutePath","basic block: 95:23-95:48"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/DownloadUtils.java","call function: 95:51-95:76","call in function: downArthasPackaging@81-96","callee=java.io.File.getAbsolutePath","basic block: 95:51-95:76"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/DownloadUtils.java","call function: 115:20-115:49","call in function: saveUrl@98-141","callee=java.io.FileOutputStream.<init>","basic block: 115:20-115:49"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 102:23-102:44","call in function: select@55-123","callee=java.util.Scanner.<init>","basic block: 102:23-102:44"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 108:22-108:38","call in function: select@55-123","callee=java.util.Scanner.<init>","basic block: 108:22-108:38"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 131:20-131:45","call in function: listProcessByJcmd@125-164","callee=java.io.File.getAbsolutePath","basic block: 131:20-131:45"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 176:19-176:43","call in function: listProcessByJps@170-215","callee=java.io.File.getAbsolutePath","basic block: 176:19-176:43"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 236:29-236:63","call in function: findJavaHome@228-276","callee=java.io.File.<init>","basic block: 236:29-236:63"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 237:18-237:34","call in function: findJavaHome@228-276","callee=java.io.File.exists","basic block: 237:18-237:34"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 238:28-238:65","call in function: findJavaHome@228-276","callee=java.io.File.<init>","basic block: 238:28-238:65"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 240:18-240:34","call in function: findJavaHome@228-276","callee=java.io.File.exists","basic block: 240:18-240:34"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 242:28-242:68","call in function: findJavaHome@228-276","callee=java.io.File.<init>","basic block: 242:28-242:68"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 245:17-245:33","call in function: findJavaHome@228-276","callee=java.io.File.exists","basic block: 245:17-245:33"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 250:18-250:34","call in function: findJavaHome@228-276","callee=java.io.File.exists","basic block: 250:18-250:34"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 256:32-256:69","call in function: findJavaHome@228-276","callee=java.io.File.<init>","basic block: 256:32-256:69"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 257:26-257:42","call in function: findJavaHome@228-276","callee=java.io.File.exists","basic block: 257:26-257:42"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 259:36-259:76","call in function: findJavaHome@228-276","callee=java.io.File.<init>","basic block: 259:36-259:76"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 263:21-263:37","call in function: findJavaHome@228-276","callee=java.io.File.exists","basic block: 263:21-263:37"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 292:38-292:54","call in function: startArthasCore@278-358","callee=java.io.File.exists","basic block: 292:38-292:54"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 298:21-298:46","call in function: startArthasCore@278-358","callee=java.io.File.getAbsolutePath","basic block: 298:21-298:46"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 300:33-300:49","call in function: startArthasCore@278-358","callee=java.io.File.exists","basic block: 300:33-300:49"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 301:48-301:73","call in function: startArthasCore@278-358","callee=java.io.File.getAbsolutePath","basic block: 301:48-301:73"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 364:27-364:70","call in function: startArthasClient@360-404","callee=java.io.File.<init>","basic block: 364:27-364:70"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 411:29-411:52","call in function: findJava@406-438","callee=java.io.File.<init>","basic block: 411:29-411:52"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 412:17-412:33","call in function: findJava@406-438","callee=java.io.File.exists","basic block: 412:17-412:33"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 413:48-413:73","call in function: findJava@406-438","callee=java.io.File.getAbsolutePath","basic block: 413:48-413:73"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 429:32-429:55","call in function: compare@427-434","callee=java.io.File.getCanonicalPath","basic block: 429:32-429:55"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 429:68-429:91","call in function: compare@427-434","callee=java.io.File.getCanonicalPath","basic block: 429:68-429:91"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 445:25-445:59","call in function: findToolsJar@440-460","callee=java.io.File.<init>","basic block: 445:25-445:59"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 446:14-446:30","call in function: findToolsJar@440-460","callee=java.io.File.exists","basic block: 446:14-446:30"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 447:24-447:61","call in function: findToolsJar@440-460","callee=java.io.File.<init>","basic block: 447:24-447:61"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 449:14-449:30","call in function: findToolsJar@440-460","callee=java.io.File.exists","basic block: 449:14-449:30"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 451:24-451:64","call in function: findToolsJar@440-460","callee=java.io.File.<init>","basic block: 451:24-451:64"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 454:14-454:30","call in function: findToolsJar@440-460","callee=java.io.File.exists","basic block: 454:14-454:30"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 458:45-458:70","call in function: findToolsJar@440-460","callee=java.io.File.getAbsolutePath","basic block: 458:45-458:70"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 469:29-469:52","call in function: findJcmd@462-511","callee=java.io.File.<init>","basic block: 469:29-469:52"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 470:17-470:33","call in function: findJcmd@462-511","callee=java.io.File.exists","basic block: 470:17-470:33"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 471:48-471:73","call in function: findJcmd@462-511","callee=java.io.File.getAbsolutePath","basic block: 471:48-471:73"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 482:37-482:63","call in function: findJcmd@462-511","callee=java.io.File.<init>","basic block: 482:37-482:63"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 483:25-483:41","call in function: findJcmd@462-511","callee=java.io.File.exists","basic block: 483:25-483:41"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 484:56-484:81","call in function: findJcmd@462-511","callee=java.io.File.getAbsolutePath","basic block: 484:56-484:81"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 502:28-502:51","call in function: compare@500-508","callee=java.io.File.getCanonicalPath","basic block: 502:28-502:51"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 502:64-502:87","call in function: compare@500-508","callee=java.io.File.getCanonicalPath","basic block: 502:64-502:87"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 506:28-506:50","call in function: compare@500-508","callee=java.io.File.getAbsolutePath","basic block: 506:28-506:50"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 506:63-506:85","call in function: compare@500-508","callee=java.io.File.getAbsolutePath","basic block: 506:63-506:85"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 529:28-529:51","call in function: findJps@522-569","callee=java.io.File.<init>","basic block: 529:28-529:51"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 530:17-530:32","call in function: findJps@522-569","callee=java.io.File.exists","basic block: 530:17-530:32"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 531:47-531:71","call in function: findJps@522-569","callee=java.io.File.getAbsolutePath","basic block: 531:47-531:71"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 541:32-541:58","call in function: findJps@522-569","callee=java.io.File.<init>","basic block: 541:32-541:58"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 542:21-542:36","call in function: findJps@522-569","callee=java.io.File.exists","basic block: 542:21-542:36"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 543:51-543:75","call in function: findJps@522-569","callee=java.io.File.getAbsolutePath","basic block: 543:51-543:75"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 560:32-560:55","call in function: compare@558-565","callee=java.io.File.getCanonicalPath","basic block: 560:32-560:55"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 560:68-560:91","call in function: compare@558-565","callee=java.io.File.getCanonicalPath","basic block: 560:68-560:91"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 138:30-138:54","call in function: <clinit>@64-64","callee=java.io.File.<init>","basic block: 138:30-138:54"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 141:30-142:106","call in function: <clinit>@64-64","callee=java.io.File.<init>","basic block: 141:30-142:106"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 146:13-146:35","call in function: <clinit>@64-64","callee=java.io.File.mkdirs","basic block: 146:13-146:35"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 150:14-150:36","call in function: <clinit>@64-64","callee=java.io.File.exists","basic block: 150:14-150:36"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 152:30-152:129","call in function: <clinit>@64-64","callee=java.io.File.<init>","basic block: 152:30-152:129"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 154:17-154:39","call in function: <clinit>@64-64","callee=java.io.File.mkdirs","basic block: 154:17-154:39"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 159:14-159:36","call in function: <clinit>@64-64","callee=java.io.File.exists","basic block: 159:14-159:36"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 603:37-603:80","call in function: main@313-635","callee=java.io.File.<init>","basic block: 603:37-603:80"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 424:29-424:63","call in function: main@313-635","callee=java.io.File.<init>","basic block: 424:29-424:63"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 428:38-429:101","call in function: main@313-635","callee=java.io.File.<init>","basic block: 428:38-429:101"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 430:18-430:43","call in function: main@313-635","callee=java.io.File.exists","basic block: 430:18-430:43"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 433:60-433:91","call in function: main@313-635","callee=java.io.File.getAbsolutePath","basic block: 433:60-433:91"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 435:30-435:64","call in function: main@313-635","callee=java.io.File.getAbsolutePath","basic block: 435:30-435:64"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 445:40-445:105","call in function: main@313-635","callee=java.io.File.<init>","basic block: 445:40-445:105"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 457:34-457:56","call in function: main@313-635","callee=java.io.File.exists","basic block: 457:34-457:56"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 457:61-457:83","call in function: main@313-635","callee=java.io.File.mkdirs","basic block: 457:61-457:83"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 459:86-459:117","call in function: main@313-635","callee=java.io.File.getAbsolutePath","basic block: 459:86-459:117"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 504:46-504:77","call in function: main@313-635","callee=java.io.File.getAbsolutePath","basic block: 504:46-504:77"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 509:29-509:100","call in function: main@313-635","callee=java.io.File.<init>","basic block: 509:29-509:100"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 512:26-512:56","call in function: main@313-635","callee=java.io.File.getAbsolutePath","basic block: 512:26-512:56"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 520:55-520:85","call in function: main@313-635","callee=java.io.File.getAbsolutePath","basic block: 520:55-520:85"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 529:32-529:91","call in function: main@313-635","callee=java.io.File.getAbsolutePath","basic block: 529:32-529:91"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 529:32-529:73","call in function: main@313-635","callee=java.io.File.<init>","basic block: 529:32-529:73"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 548:32-548:91","call in function: main@313-635","callee=java.io.File.getAbsolutePath","basic block: 548:32-548:91"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 548:32-548:73","call in function: main@313-635","callee=java.io.File.<init>","basic block: 548:32-548:73"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 550:32-550:92","call in function: main@313-635","callee=java.io.File.getAbsolutePath","basic block: 550:32-550:92"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 550:32-550:74","call in function: main@313-635","callee=java.io.File.<init>","basic block: 550:32-550:74"
