"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/config/FeatureCodec.java","call function: 137:17-137:51","call in function: escapeEncode@133-143","callee=java.lang.StringBuilder.append","basic block: 137:17-137:51"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/config/FeatureCodec.java","call function: 139:13-139:30","call in function: escapeEncode@133-143","callee=java.lang.StringBuilder.append","basic block: 139:13-139:30"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/config/FeatureCodec.java","call function: 167:21-167:46","call in function: escapeDecode@151-182","callee=java.lang.StringBuilder.append","basic block: 167:21-167:46"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/config/FeatureCodec.java","call function: 172:21-172:39","call in function: escapeDecode@151-182","callee=java.lang.StringBuilder.append","basic block: 172:21-172:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/config/FeatureCodec.java","call function: 173:21-173:46","call in function: escapeDecode@151-182","callee=java.lang.StringBuilder.append","basic block: 173:21-173:46"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/config/FeatureCodec.java","call function: 176:17-176:35","call in function: escapeDecode@151-182","callee=java.lang.StringBuilder.append","basic block: 176:17-176:35"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/config/FeatureCodec.java","call function: 228:21-228:55","call in function: escapeSplit@191-242","callee=java.lang.StringBuilder.append","basic block: 228:21-228:55"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/ProfilerView.java","call function: 25:31-25:125","call in function: draw@15-32","callee=java.lang.String.format","basic block: 25:31-25:125"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/klass100/MemoryCompilerTool.java","call function: 45:13-45:55","call in function: mc@18-49","callee=java.lang.StringBuilder.append","basic block: 45:13-45:55"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/klass100/MemoryCompilerTool.java","call function: 45:13-45:30","call in function: mc@18-49","callee=java.lang.StringBuilder.append","basic block: 45:13-45:30"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/jvm300/SysEnvTool.java","call function: 21:13-21:50","call in function: sysenv@14-24","callee=java.lang.StringBuilder.append","basic block: 21:13-21:50"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/jvm300/SysEnvTool.java","call function: 21:13-21:27","call in function: sysenv@14-24","callee=java.lang.StringBuilder.append","basic block: 21:13-21:27"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TimeTunnelTool.java","call function: 82:17-82:62","call in function: timeTunnel@23-94","callee=java.lang.StringBuilder.append","basic block: 82:17-82:62"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TimeTunnelTool.java","call function: 73:17-73:48","call in function: timeTunnel@23-94","callee=java.lang.StringBuilder.append","basic block: 73:17-73:48"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TimeTunnelTool.java","call function: 73:17-73:34","call in function: timeTunnel@23-94","callee=java.lang.StringBuilder.append","basic block: 73:17-73:34"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TimeTunnelTool.java","call function: 76:17-76:79","call in function: timeTunnel@23-94","callee=java.lang.StringBuilder.append","basic block: 76:17-76:79"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TimeTunnelTool.java","call function: 76:17-76:67","call in function: timeTunnel@23-94","callee=java.lang.StringBuilder.append","basic block: 76:17-76:67"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TimeTunnelTool.java","call function: 76:17-76:35","call in function: timeTunnel@23-94","callee=java.lang.StringBuilder.append","basic block: 76:17-76:35"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TimeTunnelTool.java","call function: 79:17-79:62","call in function: timeTunnel@23-94","callee=java.lang.StringBuilder.append","basic block: 79:17-79:62"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TimeTunnelTool.java","call function: 79:17-79:48","call in function: timeTunnel@23-94","callee=java.lang.StringBuilder.append","basic block: 79:17-79:48"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TimeTunnelTool.java","call function: 79:17-79:34","call in function: timeTunnel@23-94","callee=java.lang.StringBuilder.append","basic block: 79:17-79:34"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TimeTunnelTool.java","call function: 82:17-82:48","call in function: timeTunnel@23-94","callee=java.lang.StringBuilder.append","basic block: 82:17-82:48"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TimeTunnelTool.java","call function: 82:17-82:34","call in function: timeTunnel@23-94","callee=java.lang.StringBuilder.append","basic block: 82:17-82:34"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TimeTunnelTool.java","call function: 85:17-85:43","call in function: timeTunnel@23-94","callee=java.lang.StringBuilder.append","basic block: 85:17-85:43"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TimeTunnelTool.java","call function: 189:9-189:25","call in function: buildRecordCommand@186-207","callee=java.lang.StringBuilder.append","basic block: 189:9-189:25"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TimeTunnelTool.java","call function: 191:9-191:56","call in function: buildRecordCommand@186-207","callee=java.lang.StringBuilder.append","basic block: 191:9-191:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TimeTunnelTool.java","call function: 191:9-191:33","call in function: buildRecordCommand@186-207","callee=java.lang.StringBuilder.append","basic block: 191:9-191:33"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TimeTunnelTool.java","call function: 192:9-192:44","call in function: buildRecordCommand@186-207","callee=java.lang.StringBuilder.append","basic block: 192:9-192:44"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TimeTunnelTool.java","call function: 192:9-192:26","call in function: buildRecordCommand@186-207","callee=java.lang.StringBuilder.append","basic block: 192:9-192:26"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TimeTunnelTool.java","call function: 193:9-193:43","call in function: buildRecordCommand@186-207","callee=java.lang.StringBuilder.append","basic block: 193:9-193:43"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TimeTunnelTool.java","call function: 193:9-193:26","call in function: buildRecordCommand@186-207","callee=java.lang.StringBuilder.append","basic block: 193:9-193:26"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TimeTunnelTool.java","call function: 196:13-196:29","call in function: buildRecordCommand@186-207","callee=java.lang.StringBuilder.append","basic block: 196:13-196:29"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TimeTunnelTool.java","call function: 199:9-199:64","call in function: buildRecordCommand@186-207","callee=java.lang.StringBuilder.append","basic block: 199:9-199:64"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TimeTunnelTool.java","call function: 199:9-199:52","call in function: buildRecordCommand@186-207","callee=java.lang.StringBuilder.append","basic block: 199:9-199:52"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TimeTunnelTool.java","call function: 199:9-199:24","call in function: buildRecordCommand@186-207","callee=java.lang.StringBuilder.append","basic block: 199:9-199:24"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TimeTunnelTool.java","call function: 200:9-200:65","call in function: buildRecordCommand@186-207","callee=java.lang.StringBuilder.append","basic block: 200:9-200:65"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TimeTunnelTool.java","call function: 200:9-200:53","call in function: buildRecordCommand@186-207","callee=java.lang.StringBuilder.append","basic block: 200:9-200:53"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TimeTunnelTool.java","call function: 200:9-200:24","call in function: buildRecordCommand@186-207","callee=java.lang.StringBuilder.append","basic block: 200:9-200:24"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TimeTunnelTool.java","call function: 203:13-203:65","call in function: buildRecordCommand@186-207","callee=java.lang.StringBuilder.append","basic block: 203:13-203:65"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TimeTunnelTool.java","call function: 203:13-203:53","call in function: buildRecordCommand@186-207","callee=java.lang.StringBuilder.append","basic block: 203:13-203:53"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TimeTunnelTool.java","call function: 203:13-203:28","call in function: buildRecordCommand@186-207","callee=java.lang.StringBuilder.append","basic block: 203:13-203:28"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TimeTunnelTool.java","call function: 210:9-210:25","call in function: buildListCommand@209-215","callee=java.lang.StringBuilder.append","basic block: 210:9-210:25"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TimeTunnelTool.java","call function: 212:13-212:72","call in function: buildListCommand@209-215","callee=java.lang.StringBuilder.append","basic block: 212:13-212:72"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TimeTunnelTool.java","call function: 212:13-212:60","call in function: buildListCommand@209-215","callee=java.lang.StringBuilder.append","basic block: 212:13-212:60"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TimeTunnelTool.java","call function: 212:13-212:28","call in function: buildListCommand@209-215","callee=java.lang.StringBuilder.append","basic block: 212:13-212:28"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/RedefineView.java","call function: 21:13-21:42","call in function: draw@12-26","callee=java.lang.StringBuilder.append","basic block: 21:13-21:42"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/RedefineView.java","call function: 21:13-21:29","call in function: draw@12-26","callee=java.lang.StringBuilder.append","basic block: 21:13-21:29"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/jvm300/GetStaticTool.java","call function: 45:13-45:57","call in function: getstatic@15-49","callee=java.lang.StringBuilder.append","basic block: 45:13-45:57"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/jvm300/GetStaticTool.java","call function: 45:13-45:27","call in function: getstatic@15-49","callee=java.lang.StringBuilder.append","basic block: 45:13-45:27"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 62:13-64:111","call in function: draw@53-71","callee=java.lang.StringBuilder.append","basic block: 62:13-64:111"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 62:13-63:44","call in function: draw@53-71","callee=java.lang.StringBuilder.append","basic block: 62:13-63:44"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 62:13-62:59","call in function: draw@53-71","callee=java.lang.StringBuilder.append","basic block: 62:13-62:59"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 131:42-131:74","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 131:42-131:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 142:46-142:76","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 142:46-142:76"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 147:46-147:110","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 147:46-147:110"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 152:46-152:76","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 152:46-152:76"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 186:46-189:56","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 186:46-189:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 194:46-194:70","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 194:46-194:70"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 221:46-224:49","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 221:46-224:49"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 227:46-227:70","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 227:46-227:70"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 261:50-264:56","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 261:50-264:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 270:50-270:74","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 270:50-270:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 296:50-299:56","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 296:50-299:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 305:50-305:74","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 305:50-305:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 331:50-334:56","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 331:50-334:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 340:50-340:74","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 340:50-340:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 366:50-369:56","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 366:50-369:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 375:50-375:74","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 375:50-375:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 401:50-404:56","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 401:50-404:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 410:50-410:74","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 410:50-410:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 436:50-439:56","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 436:50-439:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 445:50-445:74","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 445:50-445:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 471:50-474:56","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 471:50-474:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 480:50-480:74","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 480:50-480:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 506:50-509:56","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 506:50-509:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 515:50-515:74","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 515:50-515:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 540:50-543:56","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 540:50-543:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 549:50-549:74","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 549:50-549:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 573:46-573:78","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 573:46-573:78"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 587:42-587:130","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 587:42-587:130"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 591:42-591:74","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 591:42-591:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 598:46-598:78","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 598:46-598:78"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 600:46-600:70","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 600:46-600:70"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 632:29-632:45","call in function: renderObject@113-647","callee=java.lang.StringBuilder.append","basic block: 632:29-632:45"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 670:9-670:24","call in function: appendStringBuilder@666-671","callee=java.lang.StringBuilder.append","basic block: 670:9-670:24"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/klass100/ClassLoaderTool.java","call function: 42:21-42:37","call in function: classloader@20-70","callee=java.lang.StringBuilder.append","basic block: 42:21-42:37"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/klass100/ClassLoaderTool.java","call function: 45:21-45:37","call in function: classloader@20-70","callee=java.lang.StringBuilder.append","basic block: 45:21-45:37"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/klass100/ClassLoaderTool.java","call function: 48:21-48:37","call in function: classloader@20-70","callee=java.lang.StringBuilder.append","basic block: 48:21-48:37"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/klass100/ClassLoaderTool.java","call function: 51:21-51:45","call in function: classloader@20-70","callee=java.lang.StringBuilder.append","basic block: 51:21-51:45"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/ViewRenderUtil.java","call function: 82:17-82:76","call in function: renderEnhancerAffect@77-107","callee=java.lang.StringBuilder.append","basic block: 82:17-82:76"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/ViewRenderUtil.java","call function: 82:17-82:62","call in function: renderEnhancerAffect@77-107","callee=java.lang.StringBuilder.append","basic block: 82:17-82:62"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/ViewRenderUtil.java","call function: 82:17-82:40","call in function: renderEnhancerAffect@77-107","callee=java.lang.StringBuilder.append","basic block: 82:17-82:40"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/ViewRenderUtil.java","call function: 89:17-89:78","call in function: renderEnhancerAffect@77-107","callee=java.lang.StringBuilder.append","basic block: 89:17-89:78"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/ViewRenderUtil.java","call function: 89:17-89:64","call in function: renderEnhancerAffect@77-107","callee=java.lang.StringBuilder.append","basic block: 89:17-89:64"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/ViewRenderUtil.java","call function: 89:17-89:49","call in function: renderEnhancerAffect@77-107","callee=java.lang.StringBuilder.append","basic block: 89:17-89:49"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/ViewRenderUtil.java","call function: 93:9-97:42","call in function: renderEnhancerAffect@77-107","callee=java.lang.StringBuilder.append","basic block: 93:9-97:42"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/ViewRenderUtil.java","call function: 93:23-97:41","call in function: renderEnhancerAffect@77-107","callee=java.lang.String.format","basic block: 93:23-97:41"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/ViewRenderUtil.java","call function: 99:13-99:60","call in function: renderEnhancerAffect@77-107","callee=java.lang.StringBuilder.append","basic block: 99:13-99:60"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/ViewRenderUtil.java","call function: 102:13-102:89","call in function: renderEnhancerAffect@77-107","callee=java.lang.StringBuilder.append","basic block: 102:13-102:89"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/ViewRenderUtil.java","call function: 102:13-102:57","call in function: renderEnhancerAffect@77-107","callee=java.lang.StringBuilder.append","basic block: 102:13-102:57"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/ViewRenderUtil.java","call function: 104:9-104:27","call in function: renderEnhancerAffect@77-107","callee=java.lang.StringBuilder.append","basic block: 104:9-104:27"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/system/impl/JobControllerImpl.java","call function: 85:13-85:34","call in function: createJob@80-93","callee=java.lang.StringBuilder.append","basic block: 85:13-85:34"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/env/PropertySourcesPropertyResolver.java","call function: 97:33-98:106","call in function: getProperty@86-105","callee=java.lang.String.format","basic block: 97:33-98:106"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/IOUtils.java","call function: 137:17-137:44","call in function: toString@130-149","callee=java.lang.StringBuilder.append","basic block: 137:17-137:44"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/IOUtils.java","call function: 137:17-137:31","call in function: toString@130-149","callee=java.lang.StringBuilder.append","basic block: 137:17-137:31"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/affect/RowAffect.java","call function: 41:16-43:23","call in function: toString@40-44","callee=java.lang.String.format","basic block: 41:16-43:23"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/klass100/JadTool.java","call function: 52:13-52:45","call in function: jad@14-58","callee=java.lang.StringBuilder.append","basic block: 52:13-52:45"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/env/PropertySource.java","call function: 322:20-322:89","call in function: toString@321-323","callee=java.lang.String.format","basic block: 322:20-322:89"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/StackView.java","call function: 21:33-22:58","call in function: draw@15-39","callee=java.lang.String.format","basic block: 21:33-22:58"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/StackView.java","call function: 17:9-17:65","call in function: draw@15-39","callee=java.lang.StringBuilder.append","basic block: 17:9-17:65"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/StackView.java","call function: 17:9-17:52","call in function: draw@15-39","callee=java.lang.StringBuilder.append","basic block: 17:9-17:52"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/StackView.java","call function: 23:9-23:46","call in function: draw@15-39","callee=java.lang.StringBuilder.append","basic block: 23:9-23:46"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/StackView.java","call function: 23:9-23:33","call in function: draw@15-39","callee=java.lang.StringBuilder.append","basic block: 23:9-23:33"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/StackView.java","call function: 28:13-36:34","call in function: draw@15-39","callee=java.lang.StringBuilder.append","basic block: 28:13-36:34"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/StackView.java","call function: 28:13-35:48","call in function: draw@15-39","callee=java.lang.StringBuilder.append","basic block: 28:13-35:48"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/StackView.java","call function: 28:13-34:32","call in function: draw@15-39","callee=java.lang.StringBuilder.append","basic block: 28:13-34:32"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/StackView.java","call function: 28:13-33:46","call in function: draw@15-39","callee=java.lang.StringBuilder.append","basic block: 28:13-33:46"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/StackView.java","call function: 28:13-32:32","call in function: draw@15-39","callee=java.lang.StringBuilder.append","basic block: 28:13-32:32"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/StackView.java","call function: 28:13-31:48","call in function: draw@15-39","callee=java.lang.StringBuilder.append","basic block: 28:13-31:48"
