"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServer.java","call function: 334:4-334:91","call in function: get@329-336","callee=org.slf4j.Logger.debug","basic block: 334:4-334:91"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServer.java","call function: 343:4-343:104","call in function: apply@341-345","callee=org.slf4j.Logger.error","basic block: 343:4-343:104"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServer.java","call function: 366:4-366:60","call in function: get@360-368","callee=org.slf4j.Logger.debug","basic block: 366:4-366:60"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServer.java","call function: 375:4-375:73","call in function: apply@373-377","callee=org.slf4j.Logger.error","basic block: 375:4-375:73"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServer.java","call function: 439:4-439:86","call in function: get@431-441","callee=org.slf4j.Logger.debug","basic block: 439:4-439:86"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServer.java","call function: 448:4-448:99","call in function: apply@446-450","callee=org.slf4j.Logger.error","basic block: 448:4-448:99"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServer.java","call function: 470:4-470:57","call in function: get@465-472","callee=org.slf4j.Logger.debug","basic block: 470:4-470:57"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServer.java","call function: 479:4-479:70","call in function: apply@477-481","callee=org.slf4j.Logger.error","basic block: 479:4-479:70"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServerExchange.java","call function: 38:39-38:91","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:39-38:91"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServerExchange.java","call function: 120:4-120:64","call in function: createMessage@117-143","callee=org.slf4j.Logger.error","basic block: 120:4-120:64"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServerExchange.java","call function: 126:4-126:88","call in function: createMessage@117-143","callee=org.slf4j.Logger.error","basic block: 126:4-126:88"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServerExchange.java","call function: 132:3-132:73","call in function: createMessage@117-143","callee=org.slf4j.Logger.debug","basic block: 132:3-132:73"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServerExchange.java","call function: 137:6-137:108","call in function: accept@135-142","callee=org.slf4j.Logger.error","basic block: 137:6-137:108"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServerExchange.java","call function: 140:6-140:81","call in function: accept@135-142","callee=org.slf4j.Logger.debug","basic block: 140:6-140:81"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServerExchange.java","call function: 159:3-159:90","call in function: listRoots@158-171","callee=org.slf4j.Logger.debug","basic block: 159:3-159:90"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServerExchange.java","call function: 165:6-165:107","call in function: accept@163-170","callee=org.slf4j.Logger.error","basic block: 165:6-165:107"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServerExchange.java","call function: 168:6-168:85","call in function: accept@163-170","callee=org.slf4j.Logger.debug","basic block: 168:6-168:85"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServerExchange.java","call function: 184:7-185:43","call in function: accept@182-187","callee=org.slf4j.Logger.error","basic block: 184:7-185:43"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServerExchange.java","call function: 216:6-216:111","call in function: accept@214-220","callee=org.slf4j.Logger.error","basic block: 216:6-216:111"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServerExchange.java","call function: 218:6-218:85","call in function: accept@214-220","callee=org.slf4j.Logger.debug","basic block: 218:6-218:85"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServerExchange.java","call function: 225:3-225:100","call in function: setMinLoggingLevel@223-227","callee=org.slf4j.Logger.debug","basic block: 225:3-225:100"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServerExchange.java","call function: 244:7-244:121","call in function: accept@242-248","callee=org.slf4j.Logger.error","basic block: 244:7-244:121"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServerExchange.java","call function: 246:7-246:93","call in function: accept@242-248","callee=org.slf4j.Logger.debug","basic block: 246:7-246:93"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/util/KeepAliveScheduler.java","call function: 32:42-32:90","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:42-32:90"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/util/KeepAliveScheduler.java","call function: 86:13-87:69","call in function: start@84-100","callee=org.slf4j.Logger.debug","basic block: 86:13-87:69"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/util/KeepAliveScheduler.java","call function: 109:17-109:58","call in function: sendKeepAlivePings@105-134","callee=org.slf4j.Logger.trace","basic block: 109:17-109:58"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/util/KeepAliveScheduler.java","call function: 113:13-113:84","call in function: sendKeepAlivePings@105-134","callee=org.slf4j.Logger.trace","basic block: 113:13-113:84"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/util/KeepAliveScheduler.java","call function: 120:33-121:71","call in function: accept@118-125","callee=org.slf4j.Logger.warn","basic block: 120:33-121:71"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/util/KeepAliveScheduler.java","call function: 123:33-123:104","call in function: accept@118-125","callee=org.slf4j.Logger.trace","basic block: 123:33-123:104"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/util/KeepAliveScheduler.java","call function: 127:21-128:55","call in function: sendKeepAlivePings@105-134","callee=org.slf4j.Logger.warn","basic block: 127:21-128:55"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/util/KeepAliveScheduler.java","call function: 132:13-132:65","call in function: sendKeepAlivePings@105-134","callee=org.slf4j.Logger.error","basic block: 132:13-132:65"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/util/KeepAliveScheduler.java","call function: 139:13-139:55","call in function: stop@136-142","callee=org.slf4j.Logger.debug","basic block: 139:13-139:55"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/util/KeepAliveScheduler.java","call function: 160:13-160:66","call in function: shutdown@148-162","callee=org.slf4j.Logger.debug","basic block: 160:13-160:66"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpHttpRequestHandler.java","call function: 34:42-34:93","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:42-34:93"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpHttpRequestHandler.java","call function: 86:9-87:54","call in function: handle@74-110","callee=org.slf4j.Logger.debug","basic block: 86:9-87:54"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpHttpRequestHandler.java","call function: 106:13-106:73","call in function: handle@74-110","callee=org.slf4j.Logger.error","basic block: 106:13-106:73"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpHttpRequestHandler.java","call function: 116:13-116:71","call in function: run@114-131","callee=org.slf4j.Logger.debug","basic block: 116:13-116:71"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpHttpRequestHandler.java","call function: 130:13-130:55","call in function: run@114-131","callee=org.slf4j.Logger.debug","basic block: 130:13-130:55"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpHttpRequestHandler.java","call function: 136:32-136:72","call in function: sendError@134-159","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 136:32-136:72"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpHttpRequestHandler.java","call function: 151:13-151:77","call in function: sendError@134-159","callee=org.slf4j.Logger.error","basic block: 151:13-151:77"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/DefaultMcpStatelessServerHandler.java","call function: 23:39-23:101","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:39-23:101"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/DefaultMcpStatelessServerHandler.java","call function: 53:4-53:94","call in function: handleRequest@43-94","callee=org.slf4j.Logger.debug","basic block: 53:4-53:94"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/DefaultMcpStatelessServerHandler.java","call function: 60:4-60:88","call in function: handleRequest@43-94","callee=org.slf4j.Logger.debug","basic block: 60:4-60:88"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/DefaultMcpStatelessServerHandler.java","call function: 100:4-100:88","call in function: closeSession@96-102","callee=org.slf4j.Logger.warn","basic block: 100:4-100:88"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/DefaultMcpStatelessServerHandler.java","call function: 109:4-109:72","call in function: handleNotification@105-119","callee=org.slf4j.Logger.warn","basic block: 109:4-109:72"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/spec/McpStreamableServerSession.java","call function: 38:42-38:98","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:42-38:98"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/spec/McpStreamableServerSession.java","call function: 126:17-126:90","call in function: run@121-128","callee=org.slf4j.Logger.warn","basic block: 126:17-126:90"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/spec/McpStreamableServerSession.java","call function: 167:17-167:87","call in function: responseStream@150-181","callee=org.slf4j.Logger.warn","basic block: 167:17-167:87"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/spec/McpStreamableServerSession.java","call function: 188:13-188:103","call in function: accept@183-196","callee=org.slf4j.Logger.error","basic block: 188:13-188:103"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/spec/McpStreamableServerSession.java","call function: 254:13-254:101","call in function: closeGracefully@248-261","callee=org.slf4j.Logger.debug","basic block: 254:13-254:101"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/spec/McpStreamableServerSession.java","call function: 256:13-256:103","call in function: closeGracefully@248-261","callee=org.slf4j.Logger.warn","basic block: 256:13-256:103"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/spec/McpStreamableServerSession.java","call function: 270:13-270:89","call in function: close@264-279","callee=org.slf4j.Logger.debug","basic block: 270:13-270:89"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/spec/McpStreamableServerSession.java","call function: 272:13-272:91","call in function: close@264-279","callee=org.slf4j.Logger.warn","basic block: 272:13-272:91"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/spec/McpStreamableServerSession.java","call function: 340:17-340:89","call in function: sendRequest@323-371","callee=org.slf4j.Logger.warn","basic block: 340:17-340:89"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/spec/McpStreamableServerSession.java","call function: 382:17-382:94","call in function: sendNotification@374-386","callee=org.slf4j.Logger.warn","basic block: 382:17-382:94"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/store/InMemoryEventStore.java","call function: 25:42-25:90","call in function: <clinit>@23-23","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:42-25:90"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/store/InMemoryEventStore.java","call function: 78:13-78:88","call in function: storeEvent@60-83","callee=org.slf4j.Logger.debug","basic block: 78:13-78:88"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/store/InMemoryEventStore.java","call function: 81:9-81:74","call in function: storeEvent@60-83","callee=org.slf4j.Logger.trace","basic block: 81:9-81:74"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/store/InMemoryEventStore.java","call function: 135:13-135:95","call in function: cleanupOldEvents@117-137","callee=org.slf4j.Logger.debug","basic block: 135:13-135:95"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/store/InMemoryEventStore.java","call function: 146:13-146:86","call in function: removeSessionEvents@140-148","callee=org.slf4j.Logger.debug","basic block: 146:13-146:86"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/util/McpAuthExtractor.java","call function: 14:42-14:88","call in function: <clinit>@13-13","callee=org.slf4j.LoggerFactory.getLogger","basic block: 14:42-14:88"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/util/McpAuthExtractor.java","call function: 42:17-42:115","call in function: extractAuthSubjectFromContext@34-50","callee=org.slf4j.Logger.debug","basic block: 42:17-42:115"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/util/McpAuthExtractor.java","call function: 46:13-46:91","call in function: extractAuthSubjectFromContext@34-50","callee=org.slf4j.Logger.debug","basic block: 46:13-46:91"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/util/McpAuthExtractor.java","call function: 62:13-62:92","call in function: extractUserIdFromRequest@55-67","callee=org.slf4j.Logger.debug","basic block: 62:13-62:92"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java","call function: 34:42-34:99","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:42-34:99"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java","call function: 63:13-63:94","call in function: scanForToolCallbacks@60-70","callee=org.slf4j.Logger.info","basic block: 63:13-63:94"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java","call function: 65:13-65:68","call in function: scanForToolCallbacks@60-70","callee=org.slf4j.Logger.info","basic block: 65:13-65:68"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java","call function: 67:13-67:84","call in function: scanForToolCallbacks@60-70","callee=org.slf4j.Logger.error","basic block: 67:13-67:84"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java","call function: 75:9-75:95","call in function: scanPackageForToolMethods@72-102","callee=org.slf4j.Logger.info","basic block: 75:9-75:95"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java","call function: 79:13-79:74","call in function: scanPackageForToolMethods@72-102","callee=org.slf4j.Logger.warn","basic block: 79:13-79:74"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java","call function: 86:13-86:83","call in function: scanPackageForToolMethods@72-102","callee=org.slf4j.Logger.info","basic block: 86:13-86:83"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java","call function: 90:17-90:63","call in function: scanPackageForToolMethods@72-102","callee=org.slf4j.Logger.info","basic block: 90:17-90:63"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java","call function: 95:21-95:75","call in function: scanPackageForToolMethods@72-102","callee=org.slf4j.Logger.info","basic block: 95:21-95:75"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java","call function: 99:17-99:92","call in function: scanPackageForToolMethods@72-102","callee=org.slf4j.Logger.warn","basic block: 99:17-99:92"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java","call function: 106:13-106:88","call in function: scanDirectory@104-123","callee=org.slf4j.Logger.warn","basic block: 106:13-106:88"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java","call function: 111:13-111:75","call in function: scanDirectory@104-123","callee=org.slf4j.Logger.warn","basic block: 111:13-111:75"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java","call function: 119:17-119:63","call in function: scanDirectory@104-123","callee=org.slf4j.Logger.debug","basic block: 119:17-119:63"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java","call function: 132:17-132:67","call in function: scanJarEntries@125-136","callee=org.slf4j.Logger.debug","basic block: 132:17-132:67"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java","call function: 150:13-150:83","call in function: processClass@138-152","callee=org.slf4j.Logger.warn","basic block: 150:13-150:83"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java","call function: 165:13-165:104","call in function: registerToolMethod@154-170","callee=org.slf4j.Logger.info","basic block: 165:13-165:104"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java","call function: 167:13-168:73","call in function: registerToolMethod@154-170","callee=org.slf4j.Logger.error","basic block: 167:13-168:73"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/execution/DefaultToolExecutionExceptionProcessor.java","call function: 12:39-12:107","call in function: <clinit>@10-10","callee=org.slf4j.LoggerFactory.getLogger","basic block: 12:39-12:107"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/execution/DefaultToolExecutionExceptionProcessor.java","call function: 28:3-29:27","call in function: process@23-31","callee=org.slf4j.Logger.debug","basic block: 28:3-29:27"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/spec/McpSchema.java","call function: 27:39-27:78","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 27:39-27:78"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/spec/McpSchema.java","call function: 163:3-163:53","call in function: deserializeJsonRpcMessage@160-179","callee=org.slf4j.Logger.debug","basic block: 163:3-163:53"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/util/JsonParser.java","call function: 25:39-25:79","call in function: <clinit>@23-23","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:39-25:79"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/util/JsonParser.java","call function: 125:4-126:55","call in function: toJson@110-135","callee=org.slf4j.Logger.warn","basic block: 125:4-126:55"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/util/JsonParser.java","call function: 128:21-128:60","call in function: toJson@110-135","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 128:21-128:60"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/util/JsonParser.java","call function: 131:5-131:71","call in function: toJson@110-135","callee=org.slf4j.Logger.error","basic block: 131:5-131:71"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 48:42-48:103","call in function: <clinit>@46-46","callee=org.slf4j.LoggerFactory.getLogger","basic block: 48:42-48:103"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 126:13-126:106","call in function: McpStreamableHttpRequestHandler@110-128","callee=org.slf4j.Logger.debug","basic block: 126:13-126:106"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 136:13-136:70","call in function: notifyClients@134-151","callee=org.slf4j.Logger.debug","basic block: 136:13-136:70"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 140:9-140:99","call in function: notifyClients@134-151","callee=org.slf4j.Logger.debug","basic block: 140:9-140:99"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 147:21-147:109","call in function: accept@143-149","callee=org.slf4j.Logger.error","basic block: 147:21-147:109"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 156:13-156:102","call in function: run@154-172","callee=org.slf4j.Logger.debug","basic block: 156:13-156:102"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 162:21-162:99","call in function: accept@158-164","callee=org.slf4j.Logger.error","basic block: 162:21-162:99"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 167:13-167:55","call in function: run@154-172","callee=org.slf4j.Logger.debug","basic block: 167:13-167:55"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 227:9-227:71","call in function: handleGetRequest@202-289","callee=org.slf4j.Logger.debug","basic block: 227:9-227:71"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 262:33-262:92","call in function: accept@258-265","callee=org.slf4j.Logger.error","basic block: 262:33-262:92"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 267:25-267:85","call in function: handleGetRequest@202-289","callee=org.slf4j.Logger.error","basic block: 267:25-267:85"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 271:21-271:81","call in function: handleGetRequest@202-289","callee=org.slf4j.Logger.error","basic block: 271:21-271:81"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 281:21-281:84","call in function: operationComplete@280-283","callee=org.slf4j.Logger.debug","basic block: 281:21-281:84"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 286:13-286:102","call in function: handleGetRequest@202-289","callee=org.slf4j.Logger.error","basic block: 286:13-286:102"
