"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/affect/RowAffect.java","call function: 41:16-43:23","call in function: toString@40-44","callee=java.lang.String.format","basic block: 41:16-43:23"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/env/PropertySource.java","call function: 322:20-322:89","call in function: toString@321-323","callee=java.lang.String.format","basic block: 322:20-322:89"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/StackView.java","call function: 21:33-22:58","call in function: draw@15-39","callee=java.lang.String.format","basic block: 21:33-22:58"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 961:26-961:49","call in function: events@941-969","callee=java.lang.String.split","basic block: 961:26-961:49"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/KVView.java","call function: 45:27-45:46","call in function: draw@41-56","callee=java.util.Scanner.<init>","basic block: 45:27-45:46"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/KVView.java","call function: 47:27-47:44","call in function: draw@41-56","callee=java.util.Scanner.nextLine","basic block: 47:27-47:44"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 91:19-91:61","call in function: renderDir@86-139","callee=java.lang.String.format","basic block: 91:19-91:61"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 102:42-102:86","call in function: renderDir@86-139","callee=java.lang.String.format","basic block: 102:42-102:86"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 106:42-106:79","call in function: renderDir@86-139","callee=java.lang.String.format","basic block: 106:42-106:79"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 120:42-120:86","call in function: renderDir@86-139","callee=java.lang.String.format","basic block: 120:42-120:86"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 124:42-124:79","call in function: renderDir@86-139","callee=java.lang.String.format","basic block: 124:42-124:79"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 131:38-131:76","call in function: renderDir@86-139","callee=java.lang.String.format","basic block: 131:38-131:76"
