"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelCommand.java","call function: 518:36-518:52","call in function: processPlay@483-544","callee=java.lang.System.nanoTime","basic block: 518:36-518:52"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelCommand.java","call function: 524:36-524:52","call in function: processPlay@483-544","callee=java.lang.System.nanoTime","basic block: 524:36-524:52"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/SearchUtils.java","call function: 85:51-85:113","call in function: filter@77-91","callee=java.lang.String.equals","basic block: 85:51-85:113"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/SearchUtils.java","call function: 97:14-97:46","call in function: classNameMatcher@93-101","callee=java.lang.String.contains","basic block: 97:14-97:46"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/SearchUtils.java","call function: 137:21-137:59","call in function: searchInnerClass@133-143","callee=java.lang.String.startsWith","basic block: 137:21-137:59"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/JvmView.java","call function: 35:55-35:93","call in function: draw@25-50","callee=java.lang.String.endsWith","basic block: 35:55-35:93"
"Path: /home/sixsquare/codeQL/projects/arthas/labs/arthas-grpc-server/src/main/java/com/taobao/arthas/grpc/server/utils/ReflectUtil.java","call function: 23:46-23:78","call in function: findClasses@14-34","callee=java.lang.String.endsWith","basic block: 23:46-23:78"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/TreeView.java","call function: 246:30-246:46","call in function: markBegin@245-248","callee=java.lang.System.nanoTime","basic block: 246:30-246:46"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/TreeView.java","call function: 251:28-251:44","call in function: markEnd@250-264","callee=java.lang.System.nanoTime","basic block: 251:28-251:44"
"Path: /home/sixsquare/codeQL/projects/arthas/labs/arthas-grpc-server/target/generated-sources/protobuf/java/arthas/grpc/unittest/ArthasUnittest.java","call function: 255:12-256:37","call in function: equals@244-261","callee=java.lang.String.equals","basic block: 255:12-256:37"
"Path: /home/sixsquare/codeQL/projects/arthas/labs/arthas-grpc-server/target/generated-sources/protobuf/java/arthas/grpc/unittest/ArthasUnittest.java","call function: 957:12-958:37","call in function: equals@946-963","callee=java.lang.String.equals","basic block: 957:12-958:37"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/env/SystemEnvironmentPropertySource.java","call function: 116:14-116:40","call in function: resolvePropertyName@110-123","callee=java.lang.String.equals","basic block: 116:14-116:40"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/env/SystemEnvironmentPropertySource.java","call function: 132:14-132:35","call in function: checkPropertyName@125-147","callee=java.lang.String.equals","basic block: 132:14-132:35"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/env/SystemEnvironmentPropertySource.java","call function: 137:14-137:38","call in function: checkPropertyName@125-147","callee=java.lang.String.equals","basic block: 137:14-137:38"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/env/SystemEnvironmentPropertySource.java","call function: 142:14-142:48","call in function: checkPropertyName@125-147","callee=java.lang.String.equals","basic block: 142:14-142:48"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java","call function: 58:13-58:40","call in function: channelRead0@56-122","callee=java.lang.String.equalsIgnoreCase","basic block: 58:13-58:40"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java","call function: 66:17-66:32","call in function: channelRead0@56-122","callee=java.lang.String.equals","basic block: 66:17-66:32"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java","call function: 74:21-74:39","call in function: channelRead0@56-122","callee=java.lang.String.equals","basic block: 74:21-74:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java","call function: 80:21-80:44","call in function: channelRead0@56-122","callee=java.lang.String.equals","basic block: 80:21-80:44"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java","call function: 87:21-87:38","call in function: channelRead0@56-122","callee=java.lang.String.equals","basic block: 87:21-87:38"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java","call function: 90:21-90:39","call in function: channelRead0@56-122","callee=java.lang.String.equals","basic block: 90:21-90:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java","call function: 156:25-156:42","call in function: readFileFromResource@139-175","callee=java.lang.String.equals","basic block: 156:25-156:42"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java","call function: 158:32-158:47","call in function: readFileFromResource@139-175","callee=java.lang.String.equals","basic block: 158:32-158:47"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java","call function: 160:32-160:48","call in function: readFileFromResource@139-175","callee=java.lang.String.equals","basic block: 160:32-160:48"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/StdoutHandler.java","call function: 27:13-27:59","call in function: inject@14-38","callee=java.lang.String.equals","basic block: 27:13-27:59"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/StdoutHandler.java","call function: 29:20-29:71","call in function: inject@14-38","callee=java.lang.String.equals","basic block: 29:20-29:71"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/StdoutHandler.java","call function: 31:20-31:71","call in function: inject@14-38","callee=java.lang.String.equals","basic block: 31:20-31:71"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/StdoutHandler.java","call function: 33:20-33:65","call in function: inject@14-38","callee=java.lang.String.equals","basic block: 33:20-33:65"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/StdoutHandler.java","call function: 44:35-44:63","call in function: parseArgs@40-51","callee=java.lang.String.equals","basic block: 44:35-44:63"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/env/PropertyPlaceholderHelper.java","call function: 91:46-91:99","call in function: PropertyPlaceholderHelper@85-98","callee=java.lang.String.endsWith","basic block: 91:46-91:99"
"Path: /home/sixsquare/codeQL/projects/arthas/labs/arthas-grpc-server/target/generated-sources/protobuf/java/arthas/grpc/common/ArthasGrpc.java","call function: 197:12-198:38","call in function: equals@188-201","callee=java.lang.String.equals","basic block: 197:12-198:38"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/impl/ShellServerImpl.java","call function: 143:20-143:45","call in function: evictSessions@142-158","callee=java.lang.System.currentTimeMillis","basic block: 143:20-143:45"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/BasicHttpAuthenticatorHandler.java","call function: 210:21-210:63","call in function: extractBasicAuthSubject@205-229","callee=java.lang.String.equalsIgnoreCase","basic block: 210:21-210:63"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/BasicHttpAuthenticatorHandler.java","call function: 249:20-249:43","call in function: isMcpRequest@236-254","callee=java.lang.String.equals","basic block: 249:20-249:43"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/BasicHttpAuthenticatorHandler.java","call function: 288:21-288:64","call in function: extractBearerTokenSubject@283-301","callee=java.lang.String.equalsIgnoreCase","basic block: 288:21-288:64"
"Path: /home/sixsquare/codeQL/projects/arthas/labs/arthas-grpc-server/src/main/java/com/taobao/arthas/grpc/server/handler/Http2Handler.java","call function: 71:23-71:72","call in function: handleGrpcRequest@69-79","callee=java.lang.CharSequence.toString","basic block: 71:23-71:72"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/system/impl/InternalCommandManager.java","call function: 80:21-80:43","call in function: completeCommands@73-95","callee=java.lang.String.startsWith","basic block: 80:21-80:43"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/system/impl/InternalCommandManager.java","call function: 131:17-131:43","call in function: getCommand@124-136","callee=java.lang.String.equals","basic block: 131:17-131:43"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/system/impl/InternalCommandManager.java","call function: 141:17-141:53","call in function: findLastPipe@138-146","callee=java.lang.String.equals","basic block: 141:17-141:53"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 389:17-389:87","call in function: findTheSpyAPIDepth@381-395","callee=java.lang.String.equals","basic block: 389:17-389:87"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 45:20-45:53","call in function: complete@38-52","callee=java.lang.String.startsWith","basic block: 45:20-45:53"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 47:20-47:52","call in function: complete@38-52","callee=java.lang.String.startsWith","basic block: 47:20-47:52"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 67:17-67:42","call in function: complete@57-78","callee=java.lang.String.startsWith","basic block: 67:17-67:42"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 81:48-81:77","call in function: isEndOfDirectory@80-82","callee=java.lang.String.endsWith","basic block: 81:48-81:77"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 81:82-81:100","call in function: isEndOfDirectory@80-82","callee=java.lang.String.endsWith","basic block: 81:82-81:100"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 93:13-93:33","call in function: completeFilePath@89-161","callee=java.lang.String.startsWith","basic block: 93:13-93:33"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 130:21-130:56","call in function: completeFilePath@89-161","callee=java.lang.String.startsWith","basic block: 130:21-130:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 171:13-171:37","call in function: completeClassName@163-203","callee=java.lang.String.startsWith","basic block: 171:13-171:37"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 182:17-182:36","call in function: completeClassName@163-203","callee=java.lang.String.startsWith","basic block: 182:17-182:36"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 185:16-185:41","call in function: completeClassName@163-203","callee=java.lang.String.startsWith","basic block: 185:16-185:41"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 197:34-197:71","call in function: completeClassName@163-203","callee=java.lang.String.endsWith","basic block: 197:34-197:71"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 237:24-237:61","call in function: completeMethodName@205-250","callee=java.lang.String.startsWith","basic block: 237:24-237:61"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 261:13-261:45","call in function: detectArgumentIndex@257-283","callee=java.lang.String.startsWith","basic block: 261:13-261:45"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 261:50-261:83","call in function: detectArgumentIndex@257-283","callee=java.lang.String.startsWith","basic block: 261:50-261:83"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 272:88-272:117","call in function: detectArgumentIndex@257-283","callee=java.lang.String.startsWith","basic block: 272:88-272:117"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 272:55-272:83","call in function: detectArgumentIndex@257-283","callee=java.lang.String.startsWith","basic block: 272:55-272:83"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 289:17-289:56","call in function: completeShortOption@285-294","callee=java.lang.String.startsWith","basic block: 289:17-289:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 300:17-300:55","call in function: completeLongOption@296-305","callee=java.lang.String.startsWith","basic block: 300:17-300:55"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 349:56-349:77","call in function: shouldCompleteOption@342-364","callee=java.lang.String.equals","basic block: 349:56-349:77"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 349:18-349:51","call in function: shouldCompleteOption@342-364","callee=java.lang.String.startsWith","basic block: 349:18-349:51"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 359:24-359:56","call in function: shouldCompleteOption@342-364","callee=java.lang.String.equals","basic block: 359:24-359:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 358:18-358:51","call in function: shouldCompleteOption@342-364","callee=java.lang.String.startsWith","basic block: 358:18-358:51"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/GrepHandler.java","call function: 119:25-119:82","call in function: apply@101-166","callee=java.lang.String.contains","basic block: 119:25-119:82"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/security/BearerPrincipal.java","call function: 45:21-45:45","call in function: equals@34-48","callee=java.lang.String.equals","basic block: 45:21-45:45"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/FunctionInvocationHandler.java","call function: 35:13-35:32","call in function: invoke@31-51","callee=java.lang.String.equals","basic block: 35:13-35:32"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/HttpUtils.java","call function: 22:16-22:47","call in function: getCookieValue@20-27","callee=java.lang.String.equals","basic block: 22:16-22:47"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/session/impl/SessionManagerImpl.java","call function: 95:35-95:60","call in function: updateAccessTime@94-96","callee=java.lang.System.currentTimeMillis","basic block: 95:35-95:60"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/session/impl/SessionManagerImpl.java","call function: 143:20-143:45","call in function: evictSessions@142-169","callee=java.lang.System.currentTimeMillis","basic block: 143:20-143:45"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/session/impl/SessionManagerImpl.java","call function: 179:24-179:49","call in function: evictConsumers@174-191","callee=java.lang.System.currentTimeMillis","basic block: 179:24-179:49"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java","call function: 54:21-54:43","call in function: getClasses@34-121","callee=java.lang.String.equals","basic block: 54:21-54:43"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java","call function: 61:28-61:49","call in function: getClasses@34-121","callee=java.lang.String.equals","basic block: 61:28-61:49"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java","call function: 83:33-83:63","call in function: getClasses@34-121","callee=java.lang.String.startsWith","basic block: 83:33-83:63"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java","call function: 92:37-92:59","call in function: getClasses@34-121","callee=java.lang.String.endsWith","basic block: 92:37-92:59"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java","call function: 144:29-144:61","call in function: accept@142-145","callee=java.lang.String.endsWith","basic block: 144:29-144:61"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadLocalWatch.java","call function: 19:32-19:48","call in function: start@18-22","callee=java.lang.System.nanoTime","basic block: 19:32-19:48"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadLocalWatch.java","call function: 25:17-25:33","call in function: cost@24-26","callee=java.lang.System.nanoTime","basic block: 25:17-25:33"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadLocalWatch.java","call function: 29:17-29:33","call in function: costInMillis@28-30","callee=java.lang.System.nanoTime","basic block: 29:17-29:33"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/ClassLoaderCommand.java","call function: 154:21-154:71","call in function: process@130-194","callee=java.lang.String.equals","basic block: 154:21-154:71"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/ClassLoaderCommand.java","call function: 338:24-338:59","call in function: compare@337-339","callee=java.lang.String.compareTo","basic block: 338:24-338:59"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/ClassLoaderCommand.java","call function: 363:32-363:67","call in function: compare@362-364","callee=java.lang.String.compareTo","basic block: 363:32-363:67"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/ClassLoaderCommand.java","call function: 536:17-536:67","call in function: getAllClassLoaderInfo@497-551","callee=java.lang.String.startsWith","basic block: 536:17-536:67"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/ClassLoaderCommand.java","call function: 623:20-623:106","call in function: compareTo@612-624","callee=java.lang.String.compareTo","basic block: 623:20-623:106"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/system/impl/GlobalJobControllerImpl.java","call function: 64:37-64:62","call in function: createJob@56-70","callee=java.lang.System.currentTimeMillis","basic block: 64:37-64:62"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/MBeanCommand.java","call function: 258:13-258:37","call in function: completeBeanName@250-291","callee=java.lang.String.startsWith","basic block: 258:13-258:37"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/MBeanCommand.java","call function: 258:42-258:67","call in function: completeBeanName@250-291","callee=java.lang.String.startsWith","basic block: 258:42-258:67"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/MBeanCommand.java","call function: 270:17-270:42","call in function: completeBeanName@250-291","callee=java.lang.String.startsWith","basic block: 270:17-270:42"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/MBeanCommand.java","call function: 285:35-285:52","call in function: completeBeanName@250-291","callee=java.lang.String.endsWith","basic block: 285:35-285:52"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/MBeanCommand.java","call function: 285:57-285:74","call in function: completeBeanName@250-291","callee=java.lang.String.endsWith","basic block: 285:57-285:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/MBeanCommand.java","call function: 319:28-319:68","call in function: completeAttributeName@293-328","callee=java.lang.String.startsWith","basic block: 319:28-319:68"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/server/ArthasBootstrap.java","call function: 324:18-324:49","call in function: tryToLoadArthasProperties@312-346","callee=java.lang.String.endsWith","basic block: 324:18-324:49"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/server/ArthasBootstrap.java","call function: 356:22-356:47","call in function: bind@354-503","callee=java.lang.System.currentTimeMillis","basic block: 356:22-356:47"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/server/ArthasBootstrap.java","call function: 497:57-497:82","call in function: bind@354-503","callee=java.lang.System.currentTimeMillis","basic block: 497:57-497:82"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/logger/LoggerCommand.java","call function: 213:43-213:98","call in function: loggers@204-248","callee=java.lang.String.equals","basic block: 213:43-213:98"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/logger/LoggerCommand.java","call function: 261:13-261:55","call in function: updateLoggerType@260-287","callee=java.lang.String.equals","basic block: 261:13-261:55"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/logger/LoggerCommand.java","call function: 270:20-270:68","call in function: updateLoggerType@260-287","callee=java.lang.String.equals","basic block: 270:20-270:68"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/logger/LoggerCommand.java","call function: 278:20-278:70","call in function: updateLoggerType@260-287","callee=java.lang.String.equals","basic block: 278:20-278:70"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/Arthas.java","call function: 92:17-92:65","call in function: attachAgent@88-149","callee=java.lang.String.equals","basic block: 92:17-92:65"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/Arthas.java","call function: 109:22-109:65","call in function: attachAgent@88-149","callee=java.lang.String.equals","basic block: 109:22-109:65"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/Arthas.java","call function: 125:47-125:96","call in function: attachAgent@88-149","callee=java.lang.String.contains","basic block: 125:47-125:96"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/Arthas.java","call function: 134:21-134:47","call in function: attachAgent@88-149","callee=java.lang.String.equals","basic block: 134:21-134:47"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RedefineCommand.java","call function: 147:65-147:124","call in function: process@73-170","callee=java.lang.String.equals","basic block: 147:65-147:124"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/usage/StyledUsageFormatter.java","call function: 113:18-113:37","call in function: computeUsageLine@106-137","callee=java.lang.String.endsWith","basic block: 113:18-113:37"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/usage/StyledUsageFormatter.java","call function: 140:17-140:36","call in function: shouldBeHighlighted@139-141","callee=java.lang.String.startsWith","basic block: 140:17-140:36"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/KeymapCommand.java","call function: 54:21-54:40","call in function: process@37-72","callee=java.lang.String.startsWith","basic block: 54:21-54:40"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/KeymapCommand.java","call function: 54:45-54:59","call in function: process@37-72","callee=java.lang.String.equals","basic block: 54:45-54:59"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/KeymapCommand.java","call function: 75:62-75:79","call in function: translate@74-93","callee=java.lang.String.endsWith","basic block: 75:62-75:79"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/KeymapCommand.java","call function: 75:34-75:57","call in function: translate@74-93","callee=java.lang.String.startsWith","basic block: 75:34-75:57"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/KeymapCommand.java","call function: 82:13-82:35","call in function: translate@74-93","callee=java.lang.String.equals","basic block: 82:13-82:35"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/KeymapCommand.java","call function: 84:20-84:42","call in function: translate@74-93","callee=java.lang.String.equals","basic block: 84:20-84:42"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/KeymapCommand.java","call function: 86:20-86:42","call in function: translate@74-93","callee=java.lang.String.equals","basic block: 86:20-86:42"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/KeymapCommand.java","call function: 88:20-88:42","call in function: translate@74-93","callee=java.lang.String.equals","basic block: 88:20-88:42"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/security/SecurityAuthenticatorImpl.java","call function: 65:17-65:57","call in function: login@59-81","callee=java.lang.String.equals","basic block: 65:17-65:57"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/security/SecurityAuthenticatorImpl.java","call function: 65:62-65:111","call in function: login@59-81","callee=java.lang.String.equals","basic block: 65:62-65:111"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/security/SecurityAuthenticatorImpl.java","call function: 72:17-72:64","call in function: login@59-81","callee=java.lang.String.equals","basic block: 72:17-72:64"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/env/convert/StringToBooleanConverter.java","call function: 49:7-49:22","call in function: convert@47-62","callee=java.lang.String.equals","basic block: 49:7-49:22"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/JFRCommand.java","call function: 175:13-175:31","call in function: process@173-340","callee=java.lang.String.equals","basic block: 175:13-175:31"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/JFRCommand.java","call function: 253:20-253:39","call in function: process@173-340","callee=java.lang.String.equals","basic block: 253:20-253:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/JFRCommand.java","call function: 276:20-276:37","call in function: process@173-340","callee=java.lang.String.equals","basic block: 276:20-276:37"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/JFRCommand.java","call function: 303:20-303:37","call in function: process@173-340","callee=java.lang.String.equals","basic block: 303:20-303:37"
