"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlScriptUtils.java","call function: 121:13-121:70","call in function: convertForeach@108-124","callee=java.lang.StringBuilder.append","basic block: 121:13-121:70"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlScriptUtils.java","call function: 121:13-121:56","call in function: convertForeach@108-124","callee=java.lang.StringBuilder.append","basic block: 121:13-121:56"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlScriptUtils.java","call function: 121:13-121:38","call in function: convertForeach@108-124","callee=java.lang.StringBuilder.append","basic block: 121:13-121:38"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlScriptUtils.java","call function: 123:16-123:107","call in function: convertForeach@108-124","callee=java.lang.StringBuilder.append","basic block: 123:16-123:107"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlScriptUtils.java","call function: 123:16-123:86","call in function: convertForeach@108-124","callee=java.lang.StringBuilder.append","basic block: 123:16-123:86"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlScriptUtils.java","call function: 123:16-123:70","call in function: convertForeach@108-124","callee=java.lang.StringBuilder.append","basic block: 123:16-123:70"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlScriptUtils.java","call function: 123:16-123:52","call in function: convertForeach@108-124","callee=java.lang.StringBuilder.append","basic block: 123:16-123:52"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlScriptUtils.java","call function: 123:16-123:36","call in function: convertForeach@108-124","callee=java.lang.StringBuilder.append","basic block: 123:16-123:36"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/injector/methods/AlwaysUpdateSomeColumnById.java","call function: 83:22-84:90","call in function: injectMappedStatement@77-87","callee=java.lang.String.format","basic block: 83:22-84:90"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlUtils.java","call function: 44:60-44:127","call in function: <clinit>@42-42","callee=java.lang.String.format","basic block: 44:60-44:127"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlUtils.java","call function: 138:17-138:128","call in function: getNewSelectBody@120-145","callee=java.lang.StringBuilder.append","basic block: 138:17-138:128"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlUtils.java","call function: 138:17-138:55","call in function: getNewSelectBody@120-145","callee=java.lang.StringBuilder.append","basic block: 138:17-138:55"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlUtils.java","call function: 138:17-138:44","call in function: getNewSelectBody@120-145","callee=java.lang.StringBuilder.append","basic block: 138:17-138:44"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlUtils.java","call function: 138:17-138:29","call in function: getNewSelectBody@120-145","callee=java.lang.StringBuilder.append","basic block: 138:17-138:29"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlUtils.java","call function: 140:17-140:42","call in function: getNewSelectBody@120-145","callee=java.lang.StringBuilder.append","basic block: 140:17-140:42"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlUtils.java","call function: 140:17-140:29","call in function: getNewSelectBody@120-145","callee=java.lang.StringBuilder.append","basic block: 140:17-140:29"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlUtils.java","call function: 142:13-142:28","call in function: getNewSelectBody@120-145","callee=java.lang.StringBuilder.append","basic block: 142:13-142:28"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/injector/methods/LogicDeleteBatchByIds.java","call function: 73:20-78:56","call in function: logicDeleteScript@63-82","callee=java.lang.String.format","basic block: 73:20-78:56"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/StringEscape.java","call function: 94:25-94:40","call in function: escapeRawString@80-141","callee=java.lang.StringBuilder.append","basic block: 94:25-94:40"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/StringEscape.java","call function: 95:25-95:39","call in function: escapeRawString@80-141","callee=java.lang.StringBuilder.append","basic block: 95:25-95:39"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/StringEscape.java","call function: 100:25-100:40","call in function: escapeRawString@80-141","callee=java.lang.StringBuilder.append","basic block: 100:25-100:40"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/StringEscape.java","call function: 101:25-101:39","call in function: escapeRawString@80-141","callee=java.lang.StringBuilder.append","basic block: 101:25-101:39"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/StringEscape.java","call function: 106:25-106:40","call in function: escapeRawString@80-141","callee=java.lang.StringBuilder.append","basic block: 106:25-106:40"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/StringEscape.java","call function: 107:25-107:39","call in function: escapeRawString@80-141","callee=java.lang.StringBuilder.append","basic block: 107:25-107:39"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/StringEscape.java","call function: 112:25-112:40","call in function: escapeRawString@80-141","callee=java.lang.StringBuilder.append","basic block: 112:25-112:40"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/StringEscape.java","call function: 113:25-113:40","call in function: escapeRawString@80-141","callee=java.lang.StringBuilder.append","basic block: 113:25-113:40"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/StringEscape.java","call function: 118:25-118:40","call in function: escapeRawString@80-141","callee=java.lang.StringBuilder.append","basic block: 118:25-118:40"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/StringEscape.java","call function: 119:25-119:40","call in function: escapeRawString@80-141","callee=java.lang.StringBuilder.append","basic block: 119:25-119:40"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/StringEscape.java","call function: 124:25-124:40","call in function: escapeRawString@80-141","callee=java.lang.StringBuilder.append","basic block: 124:25-124:40"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/StringEscape.java","call function: 125:25-125:39","call in function: escapeRawString@80-141","callee=java.lang.StringBuilder.append","basic block: 125:25-125:39"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/StringEscape.java","call function: 130:25-130:40","call in function: escapeRawString@80-141","callee=java.lang.StringBuilder.append","basic block: 130:25-130:40"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/StringEscape.java","call function: 131:25-131:39","call in function: escapeRawString@80-141","callee=java.lang.StringBuilder.append","basic block: 131:25-131:39"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/StringEscape.java","call function: 134:25-134:37","call in function: escapeRawString@80-141","callee=java.lang.StringBuilder.append","basic block: 134:25-134:37"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/injector/methods/Upsert.java","call function: 67:22-67:108","call in function: injectMappedStatement@49-70","callee=java.lang.String.format","basic block: 67:22-67:108"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/ExceptionUtils.java","call function: 39:41-39:66","call in function: mpe@38-40","callee=java.lang.String.format","basic block: 39:41-39:66"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/ExceptionUtils.java","call function: 49:41-49:66","call in function: mpe@48-50","callee=java.lang.String.format","basic block: 49:41-49:66"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/injector/methods/InsertBatchSomeColumn.java","call function: 129:22-129:108","call in function: injectMappedStatement@100-132","callee=java.lang.String.format","basic block: 129:22-129:108"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/ReflectionKit.java","call function: 168:49-168:84","call in function: apply@167-169","callee=java.lang.String.format","basic block: 168:49-168:84"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/injector/methods/LogicDeleteByIdWithFill.java","call function: 72:23-73:88","call in function: injectMappedStatement@61-86","callee=java.lang.String.format","basic block: 72:23-73:88"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/injector/methods/LogicDeleteByIdWithFill.java","call function: 75:23-77:60","call in function: injectMappedStatement@61-86","callee=java.lang.String.format","basic block: 75:23-77:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/injector/methods/LogicDeleteByIdWithFill.java","call function: 81:19-82:43","call in function: injectMappedStatement@61-86","callee=java.lang.String.format","basic block: 81:19-82:43"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/OptimisticLockerInnerInterceptor.java","call function: 206:40-206:135","call in function: setVersionByWrapper@171-208","callee=java.lang.String.format","basic block: 206:40-206:135"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DynamicTableNameInnerInterceptor.java","call function: 119:17-119:48","call in function: processTableName@110-128","callee=java.lang.StringBuilder.append","basic block: 119:17-119:48"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DynamicTableNameInnerInterceptor.java","call function: 120:17-120:87","call in function: processTableName@110-128","callee=java.lang.StringBuilder.append","basic block: 120:17-120:87"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DynamicTableNameInnerInterceptor.java","call function: 125:13-125:47","call in function: processTableName@110-128","callee=java.lang.StringBuilder.append","basic block: 125:13-125:47"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/Sequence.java","call function: 115:13-115:91","call in function: Sequence@113-121","callee=java.lang.String.format","basic block: 115:13-115:91"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/Sequence.java","call function: 117:13-117:99","call in function: Sequence@113-121","callee=java.lang.String.format","basic block: 117:13-117:99"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/Sequence.java","call function: 180:52-180:143","call in function: nextId@170-209","callee=java.lang.String.format","basic block: 180:52-180:143"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/Sequence.java","call function: 186:44-186:135","call in function: nextId@170-209","callee=java.lang.String.format","basic block: 186:44-186:135"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/Sequence.java","call function: 228:9-228:33","call in function: getMaxWorkerId@226-244","callee=java.lang.StringBuilder.append","basic block: 228:9-228:33"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/Sequence.java","call function: 238:13-238:28","call in function: getMaxWorkerId@226-244","callee=java.lang.StringBuilder.append","basic block: 238:13-238:28"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/TableNameParser.java","call function: 218:17-218:64","call in function: isCreateTableIfNotExist@214-223","callee=java.lang.StringBuilder.append","basic block: 218:17-218:64"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/SQLServer2005Dialect.java","call function: 65:9-65:43","call in function: buildPaginationSql@52-78","callee=java.lang.StringBuilder.append","basic block: 65:9-65:43"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/TrinoDialect.java","call function: 17:13-17:53","call in function: buildPaginationSql@14-24","callee=java.lang.StringBuilder.append","basic block: 17:13-17:53"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/TrinoDialect.java","call function: 17:13-17:34","call in function: buildPaginationSql@14-24","callee=java.lang.StringBuilder.append","basic block: 17:13-17:34"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/TrinoDialect.java","call function: 18:13-18:53","call in function: buildPaginationSql@14-24","callee=java.lang.StringBuilder.append","basic block: 18:13-18:53"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/TrinoDialect.java","call function: 18:13-18:33","call in function: buildPaginationSql@14-24","callee=java.lang.StringBuilder.append","basic block: 18:13-18:33"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/TrinoDialect.java","call function: 21:13-21:52","call in function: buildPaginationSql@14-24","callee=java.lang.StringBuilder.append","basic block: 21:13-21:52"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/TrinoDialect.java","call function: 21:13-21:33","call in function: buildPaginationSql@14-24","callee=java.lang.StringBuilder.append","basic block: 21:13-21:33"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/PostgreDialect.java","call function: 30:29-30:95","call in function: buildPaginationSql@29-37","callee=java.lang.StringBuilder.append","basic block: 30:29-30:95"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/PostgreDialect.java","call function: 30:29-30:76","call in function: buildPaginationSql@29-37","callee=java.lang.StringBuilder.append","basic block: 30:29-30:76"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/PostgreDialect.java","call function: 32:13-32:54","call in function: buildPaginationSql@29-37","callee=java.lang.StringBuilder.append","basic block: 32:13-32:54"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/PostgreDialect.java","call function: 32:13-32:34","call in function: buildPaginationSql@29-37","callee=java.lang.StringBuilder.append","basic block: 32:13-32:34"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/AES.java","call function: 113:13-113:63","call in function: generateRandomKey@107-116","callee=java.lang.StringBuilder.append","basic block: 113:13-113:63"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/MySqlDialect.java","call function: 31:29-31:95","call in function: buildPaginationSql@30-38","callee=java.lang.StringBuilder.append","basic block: 31:29-31:95"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/MySqlDialect.java","call function: 31:29-31:76","call in function: buildPaginationSql@30-38","callee=java.lang.StringBuilder.append","basic block: 31:29-31:76"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/MySqlDialect.java","call function: 33:13-33:60","call in function: buildPaginationSql@30-38","callee=java.lang.StringBuilder.append","basic block: 33:13-33:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/MySqlDialect.java","call function: 33:13-33:40","call in function: buildPaginationSql@30-38","callee=java.lang.StringBuilder.append","basic block: 33:13-33:40"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 160:17-160:36","call in function: camelToUnderline@151-165","callee=java.lang.StringBuilder.append","basic block: 160:17-160:36"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 162:13-162:47","call in function: camelToUnderline@151-165","callee=java.lang.StringBuilder.append","basic block: 162:13-162:47"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 184:21-184:68","call in function: underlineToCamel@173-191","callee=java.lang.StringBuilder.append","basic block: 184:21-184:68"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 187:17-187:28","call in function: underlineToCamel@173-191","callee=java.lang.StringBuilder.append","basic block: 187:17-187:28"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 261:13-261:76","call in function: replace@254-270","callee=java.lang.StringBuilder.append","basic block: 261:13-261:76"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 261:13-261:43","call in function: replace@254-270","callee=java.lang.StringBuilder.append","basic block: 261:13-261:43"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 266:13-266:37","call in function: replace@254-270","callee=java.lang.StringBuilder.append","basic block: 266:13-266:37"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 467:9-467:65","call in function: prefixToLower@465-470","callee=java.lang.StringBuilder.append","basic block: 467:9-467:65"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 468:9-468:48","call in function: prefixToLower@465-470","callee=java.lang.StringBuilder.append","basic block: 468:9-468:48"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 508:17-508:49","call in function: wordsAndHyphenAndCamelToConstantCase@497-523","callee=java.lang.StringBuilder.append","basic block: 508:17-508:49"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 510:17-510:37","call in function: wordsAndHyphenAndCamelToConstantCase@497-523","callee=java.lang.StringBuilder.append","basic block: 510:17-510:37"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 513:17-513:37","call in function: wordsAndHyphenAndCamelToConstantCase@497-523","callee=java.lang.StringBuilder.append","basic block: 513:17-513:37"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 515:17-515:52","call in function: wordsAndHyphenAndCamelToConstantCase@497-523","callee=java.lang.StringBuilder.append","basic block: 515:17-515:52"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 520:13-520:45","call in function: wordsAndHyphenAndCamelToConstantCase@497-523","callee=java.lang.StringBuilder.append","basic block: 520:13-520:45"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 536:17-536:43","call in function: wordsToHyphenCase@529-551","callee=java.lang.StringBuilder.append","basic block: 536:17-536:43"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 539:17-539:43","call in function: wordsToHyphenCase@529-551","callee=java.lang.StringBuilder.append","basic block: 539:17-539:43"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 541:17-541:43","call in function: wordsToHyphenCase@529-551","callee=java.lang.StringBuilder.append","basic block: 541:17-541:43"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 543:17-543:52","call in function: wordsToHyphenCase@529-551","callee=java.lang.StringBuilder.append","basic block: 543:17-543:52"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 548:13-548:39","call in function: wordsToHyphenCase@529-551","callee=java.lang.StringBuilder.append","basic block: 548:13-548:39"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/InformixDialect.java","call function: 25:9-25:86","call in function: buildPaginationSql@23-28","callee=java.lang.StringBuilder.append","basic block: 25:9-25:86"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/InformixDialect.java","call function: 25:20-25:85","call in function: buildPaginationSql@23-28","callee=java.lang.String.format","basic block: 25:20-25:85"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/InformixDialect.java","call function: 26:9-26:62","call in function: buildPaginationSql@23-28","callee=java.lang.StringBuilder.append","basic block: 26:9-26:62"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/GaussDBDialect.java","call function: 32:29-32:95","call in function: buildPaginationSql@31-39","callee=java.lang.StringBuilder.append","basic block: 32:29-32:95"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/GaussDBDialect.java","call function: 32:29-32:76","call in function: buildPaginationSql@31-39","callee=java.lang.StringBuilder.append","basic block: 32:29-32:76"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/GaussDBDialect.java","call function: 34:13-34:60","call in function: buildPaginationSql@31-39","callee=java.lang.StringBuilder.append","basic block: 34:13-34:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/GaussDBDialect.java","call function: 34:13-34:40","call in function: buildPaginationSql@31-39","callee=java.lang.StringBuilder.append","basic block: 34:13-34:40"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/XCloudDialect.java","call function: 30:29-30:76","call in function: buildPaginationSql@29-38","callee=java.lang.StringBuilder.append","basic block: 30:29-30:76"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/XCloudDialect.java","call function: 32:13-32:68","call in function: buildPaginationSql@29-38","callee=java.lang.StringBuilder.append","basic block: 32:13-32:68"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/XCloudDialect.java","call function: 35:13-35:34","call in function: buildPaginationSql@29-38","callee=java.lang.StringBuilder.append","basic block: 35:13-35:34"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/DefaultTableFieldAnnotationHandler.java","call function: 49:38-49:92","call in function: handle@41-100","callee=java.lang.String.format","basic block: 49:38-49:92"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/DefaultTableFieldAnnotationHandler.java","call function: 52:38-52:88","call in function: handle@41-100","callee=java.lang.String.format","basic block: 52:38-52:88"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/DefaultTableFieldAnnotationHandler.java","call function: 60:38-60:136","call in function: handle@41-100","callee=java.lang.String.format","basic block: 60:38-60:136"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/DefaultTableFieldAnnotationHandler.java","call function: 64:38-64:142","call in function: handle@41-100","callee=java.lang.String.format","basic block: 64:38-64:142"
