"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/ExceptionUtils.java","call function: 39:41-39:66","call in function: mpe@38-40","callee=java.lang.String.format","basic block: 39:41-39:66"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/ExceptionUtils.java","call function: 49:41-49:66","call in function: mpe@48-50","callee=java.lang.String.format","basic block: 49:41-49:66"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/injector/methods/InsertBatchSomeColumn.java","call function: 129:22-129:108","call in function: injectMappedStatement@100-132","callee=java.lang.String.format","basic block: 129:22-129:108"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/ReflectionKit.java","call function: 168:49-168:84","call in function: apply@167-169","callee=java.lang.String.format","basic block: 168:49-168:84"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/injector/methods/LogicDeleteByIdWithFill.java","call function: 72:23-73:88","call in function: injectMappedStatement@61-86","callee=java.lang.String.format","basic block: 72:23-73:88"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/injector/methods/LogicDeleteByIdWithFill.java","call function: 75:23-77:60","call in function: injectMappedStatement@61-86","callee=java.lang.String.format","basic block: 75:23-77:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/injector/methods/LogicDeleteByIdWithFill.java","call function: 81:19-82:43","call in function: injectMappedStatement@61-86","callee=java.lang.String.format","basic block: 81:19-82:43"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/OptimisticLockerInnerInterceptor.java","call function: 89:51-89:140","call in function: <clinit>@73-73","callee=java.util.regex.Pattern.compile","basic block: 89:51-89:140"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/OptimisticLockerInnerInterceptor.java","call function: 206:40-206:135","call in function: setVersionByWrapper@171-208","callee=java.lang.String.format","basic block: 206:40-206:135"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/OptimisticLockerInnerInterceptor.java","call function: 261:24-261:92","call in function: find@252-276","callee=java.util.regex.Matcher.matches","basic block: 261:24-261:92"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/OptimisticLockerInnerInterceptor.java","call function: 261:35-261:81","call in function: find@252-276","callee=java.util.regex.Pattern.matcher","basic block: 261:35-261:81"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/OptimisticLockerInnerInterceptor.java","call function: 262:37-262:52","call in function: find@252-276","callee=java.util.regex.Matcher.group","basic block: 262:37-262:52"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/Sequence.java","call function: 115:13-115:91","call in function: Sequence@113-121","callee=java.lang.String.format","basic block: 115:13-115:91"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/Sequence.java","call function: 117:13-117:99","call in function: Sequence@113-121","callee=java.lang.String.format","basic block: 117:13-117:99"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/Sequence.java","call function: 180:52-180:143","call in function: nextId@170-209","callee=java.lang.String.format","basic block: 180:52-180:143"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/Sequence.java","call function: 186:44-186:135","call in function: nextId@170-209","callee=java.lang.String.format","basic block: 186:44-186:135"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/Sequence.java","call function: 234:40-234:64","call in function: getMaxWorkerId@226-244","callee=java.lang.String.split","basic block: 234:40-234:64"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/TableNameParser.java","call function: 80:58-82:5","call in function: <clinit>@40-40","callee=java.util.regex.Pattern.compile","basic block: 80:58-82:5"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/TableNameParser.java","call function: 167:27-167:60","call in function: fetchAllTokens@165-180","callee=java.util.regex.Pattern.matcher","basic block: 167:27-167:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/TableNameParser.java","call function: 169:16-169:29","call in function: fetchAllTokens@165-180","callee=java.util.regex.Matcher.find","basic block: 169:16-169:29"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/TableNameParser.java","call function: 170:25-170:39","call in function: fetchAllTokens@165-180","callee=java.util.regex.Matcher.start","basic block: 170:25-170:39"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/TableNameParser.java","call function: 174:20-174:32","call in function: fetchAllTokens@165-180","callee=java.util.regex.Matcher.end","basic block: 174:20-174:32"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/SybaseDialect.java","call function: 70:27-70:69","call in function: findMainFROM@67-110","callee=java.util.regex.Pattern.matcher","basic block: 70:27-70:69"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/SybaseDialect.java","call function: 70:27-70:52","call in function: findMainFROM@67-110","callee=java.util.regex.Pattern.compile","basic block: 70:27-70:52"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/SybaseDialect.java","call function: 71:25-71:66","call in function: findMainFROM@67-110","callee=java.util.regex.Pattern.matcher","basic block: 71:25-71:66"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/SybaseDialect.java","call function: 71:25-71:49","call in function: findMainFROM@67-110","callee=java.util.regex.Pattern.compile","basic block: 71:25-71:49"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/SybaseDialect.java","call function: 74:16-74:29","call in function: findMainFROM@67-110","callee=java.util.regex.Matcher.find","basic block: 74:16-74:29"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/SybaseDialect.java","call function: 75:25-75:39","call in function: findMainFROM@67-110","callee=java.util.regex.Matcher.start","basic block: 75:25-75:39"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/SybaseDialect.java","call function: 80:16-80:27","call in function: findMainFROM@67-110","callee=java.util.regex.Matcher.find","basic block: 80:16-80:27"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/SybaseDialect.java","call function: 81:27-81:39","call in function: findMainFROM@67-110","callee=java.util.regex.Matcher.start","basic block: 81:27-81:39"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/NetUtils.java","call function: 89:17-89:42","call in function: isPreferredAddress@82-94","callee=java.lang.String.matches","basic block: 89:17-89:42"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/NetUtils.java","call function: 99:17-99:44","call in function: ignoreInterface@96-104","callee=java.lang.String.matches","basic block: 99:17-99:44"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/SQLServer2005Dialect.java","call function: 33:53-33:93","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 33:53-33:93"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/SQLServer2005Dialect.java","call function: 35:51-35:98","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 35:51-35:98"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/SQLServer2005Dialect.java","call function: 43:27-43:55","call in function: getOrderByPart@37-49","callee=java.util.regex.Pattern.matcher","basic block: 43:27-43:55"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/SQLServer2005Dialect.java","call function: 47:19-47:31","call in function: getOrderByPart@37-49","callee=java.util.regex.Matcher.end","basic block: 47:19-47:31"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/SQLServer2005Dialect.java","call function: 44:14-44:27","call in function: getOrderByPart@37-49","callee=java.util.regex.Matcher.find","basic block: 44:14-44:27"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/SQLServer2005Dialect.java","call function: 57:27-57:61","call in function: buildPaginationSql@52-78","callee=java.util.regex.Pattern.matcher","basic block: 57:27-57:61"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/SQLServer2005Dialect.java","call function: 58:13-58:26","call in function: buildPaginationSql@52-78","callee=java.util.regex.Matcher.find","basic block: 58:13-58:26"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/SQLServer2005Dialect.java","call function: 59:25-59:37","call in function: buildPaginationSql@52-78","callee=java.util.regex.Matcher.end","basic block: 59:25-59:37"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/SQLServer2005Dialect.java","call function: 60:17-60:31","call in function: buildPaginationSql@52-78","callee=java.util.regex.Matcher.group","basic block: 60:17-60:31"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 48:55-48:89","call in function: <clinit>@35-35","callee=java.util.regex.Pattern.compile","basic block: 48:55-48:89"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 52:48-52:84","call in function: <clinit>@35-35","callee=java.util.regex.Pattern.compile","basic block: 52:48-52:84"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 57:49-57:80","call in function: <clinit>@35-35","callee=java.util.regex.Pattern.compile","basic block: 57:49-57:80"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 64:50-64:112","call in function: <clinit>@35-35","callee=java.util.regex.Pattern.compile","basic block: 64:50-64:112"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 129:17-129:50","call in function: isNotColumnName@128-130","callee=java.util.regex.Matcher.matches","basic block: 129:17-129:50"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 129:17-129:40","call in function: isNotColumnName@128-130","callee=java.util.regex.Pattern.matcher","basic block: 129:17-129:40"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 217:16-217:44","call in function: matches@213-218","callee=java.util.regex.Pattern.matches","basic block: 217:16-217:44"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 235:101-235:114","call in function: apply@235-235","callee=java.util.regex.Matcher.group","basic block: 235:101-235:114"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 256:21-256:36","call in function: replace@254-270","callee=java.util.regex.Pattern.matcher","basic block: 256:21-256:36"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 260:16-260:23","call in function: replace@254-270","callee=java.util.regex.Matcher.find","basic block: 260:16-260:23"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 261:34-261:42","call in function: replace@254-270","callee=java.util.regex.Matcher.start","basic block: 261:34-261:42"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 262:20-262:26","call in function: replace@254-270","callee=java.util.regex.Matcher.end","basic block: 262:20-262:26"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 384:32-384:67","call in function: isCapitalMode@383-385","callee=java.util.regex.Matcher.matches","basic block: 384:32-384:67"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 384:32-384:57","call in function: isCapitalMode@383-385","callee=java.util.regex.Pattern.matcher","basic block: 384:32-384:57"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 628:27-628:52","call in function: replaceAllBlank@627-630","callee=java.util.regex.Pattern.matcher","basic block: 628:27-628:52"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/StringUtils.java","call function: 629:16-629:37","call in function: replaceAllBlank@627-630","callee=java.util.regex.Matcher.replaceAll","basic block: 629:16-629:37"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/InformixDialect.java","call function: 25:20-25:85","call in function: buildPaginationSql@23-28","callee=java.lang.String.format","basic block: 25:20-25:85"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/InformixDialect.java","call function: 26:20-26:61","call in function: buildPaginationSql@23-28","callee=java.lang.String.replaceFirst","basic block: 26:20-26:61"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/assist/AbstractSqlRunner.java","call function: 52:50-52:74","call in function: <clinit>@38-38","callee=java.util.regex.Pattern.compile","basic block: 52:50-52:74"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/assist/AbstractSqlRunner.java","call function: 75:21-75:60","call in function: handleToken@74-83","callee=java.util.regex.Matcher.matches","basic block: 75:21-75:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/assist/AbstractSqlRunner.java","call function: 75:21-75:50","call in function: handleToken@74-83","callee=java.util.regex.Pattern.matcher","basic block: 75:21-75:50"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/p6spy/P6SpyLogger.java","call function: 33:33-33:61","call in function: formatMessage@30-34","callee=java.lang.String.replaceAll","basic block: 33:33-33:61"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/engine/AbstractTemplateEngine.java","call function: 74:56-74:134","call in function: accept@71-79","callee=java.lang.String.replaceAll","basic block: 74:56-74:134"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/engine/AbstractTemplateEngine.java","call function: 95:33-95:114","call in function: outputEntity@89-98","callee=java.lang.String.format","basic block: 95:33-95:114"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/engine/AbstractTemplateEngine.java","call function: 117:33-117:135","call in function: outputMapper@111-126","callee=java.lang.String.format","basic block: 117:33-117:135"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/engine/AbstractTemplateEngine.java","call function: 123:30-123:129","call in function: outputMapper@111-126","callee=java.lang.String.format","basic block: 123:30-123:129"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/engine/AbstractTemplateEngine.java","call function: 142:34-142:138","call in function: outputService@135-151","callee=java.lang.String.format","basic block: 142:34-142:138"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/engine/AbstractTemplateEngine.java","call function: 148:31-148:143","call in function: outputService@135-151","callee=java.lang.String.format","basic block: 148:31-148:143"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/engine/AbstractTemplateEngine.java","call function: 166:37-166:147","call in function: outputController@160-169","callee=java.lang.String.format","basic block: 166:37-166:147"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/DefaultTableFieldAnnotationHandler.java","call function: 49:38-49:92","call in function: handle@41-100","callee=java.lang.String.format","basic block: 49:38-49:92"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/DefaultTableFieldAnnotationHandler.java","call function: 52:38-52:88","call in function: handle@41-100","callee=java.lang.String.format","basic block: 52:38-52:88"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/DefaultTableFieldAnnotationHandler.java","call function: 60:38-60:136","call in function: handle@41-100","callee=java.lang.String.format","basic block: 60:38-60:136"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/DefaultTableFieldAnnotationHandler.java","call function: 64:38-64:142","call in function: handle@41-100","callee=java.lang.String.format","basic block: 64:38-64:142"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/DefaultTableFieldAnnotationHandler.java","call function: 68:38-68:108","call in function: handle@41-100","callee=java.lang.String.format","basic block: 68:38-68:108"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/DefaultTableFieldAnnotationHandler.java","call function: 76:42-76:150","call in function: handle@41-100","callee=java.lang.String.format","basic block: 76:42-76:150"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/DefaultTableFieldAnnotationHandler.java","call function: 80:42-80:96","call in function: handle@41-100","callee=java.lang.String.format","basic block: 80:42-80:96"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/DefaultTableFieldAnnotationHandler.java","call function: 86:42-86:115","call in function: handle@41-100","callee=java.lang.String.format","basic block: 86:42-86:115"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/INameConvert.java","call function: 85:44-85:88","call in function: processName@74-92","callee=java.lang.String.format","basic block: 85:44-85:88"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/SqlHelper.java","call function: 165:26-165:91","call in function: getObject@160-170","callee=java.lang.String.format","basic block: 165:26-165:91"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/StrategyConfig.java","call function: 512:62-512:79","call in function: addInclude@511-514","callee=java.lang.String.split","basic block: 512:62-512:79"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/SqlParserUtils.java","call function: 35:16-35:76","call in function: getOriginalCountSql@34-36","callee=java.lang.String.format","basic block: 35:16-35:76"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/IKeyWordsHandler.java","call function: 62:16-62:55","call in function: formatColumn@61-63","callee=java.lang.String.format","basic block: 62:16-62:55"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 177:16-177:59","call in function: regexFind@173-178","callee=java.util.regex.Matcher.find","basic block: 177:16-177:59"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 177:16-177:52","call in function: regexFind@173-178","callee=java.util.regex.Pattern.matcher","basic block: 177:16-177:52"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 177:16-177:37","call in function: regexFind@173-178","callee=java.util.regex.Pattern.compile","basic block: 177:16-177:37"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/querys/H2Query.java","call function: 80:16-80:53","call in function: primaryKeySql@79-81","callee=java.lang.String.format","basic block: 80:16-80:53"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/querys/DbQueryDecorator.java","call function: 73:25-73:61","call in function: tablesSql@68-94","callee=java.lang.String.format","basic block: 73:25-73:61"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/querys/DbQueryDecorator.java","call function: 110:30-110:82","call in function: tableFieldsSql@107-124","callee=java.lang.String.format","basic block: 110:30-110:82"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/querys/DbQueryDecorator.java","call function: 112:30-112:126","call in function: tableFieldsSql@107-124","callee=java.lang.String.format","basic block: 112:30-112:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/querys/DbQueryDecorator.java","call function: 115:30-115:82","call in function: tableFieldsSql@107-124","callee=java.lang.String.format","basic block: 115:30-115:82"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/querys/DbQueryDecorator.java","call function: 117:30-117:103","call in function: tableFieldsSql@107-124","callee=java.lang.String.format","basic block: 117:30-117:103"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/querys/DbQueryDecorator.java","call function: 119:30-119:83","call in function: tableFieldsSql@107-124","callee=java.lang.String.format","basic block: 119:30-119:83"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/querys/DbQueryDecorator.java","call function: 121:30-121:69","call in function: tableFieldsSql@107-124","callee=java.lang.String.format","basic block: 121:30-121:69"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/querys/DbQueryDecorator.java","call function: 243:44-243:84","call in function: getStringResult@239-245","callee=java.lang.String.format","basic block: 243:44-243:84"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/querys/DbQueryDecorator.java","call function: 278:70-278:101","call in function: formatComment@277-279","callee=java.lang.String.replaceAll","basic block: 278:70-278:101"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java","call function: 262:24-262:56","call in function: getAnnotationColumnName@259-266","callee=java.lang.String.format","basic block: 262:24-262:56"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/converts/MySqlTypeConvert.java","call function: 79:27-79:59","call in function: toDateType@78-106","callee=java.lang.String.replaceAll","basic block: 79:27-79:59"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/converts/OracleTypeConvert.java","call function: 73:13-73:49","call in function: toNumberType@72-79","callee=java.lang.String.matches","basic block: 73:13-73:49"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/converts/OracleTypeConvert.java","call function: 75:20-75:57","call in function: toNumberType@72-79","callee=java.lang.String.matches","basic block: 75:20-75:57"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/converts/select/Selector.java","call function: 104:16-104:62","call in function: toString@103-105","callee=java.lang.String.format","basic block: 104:16-104:62"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/converts/DmTypeConvert.java","call function: 86:13-86:49","call in function: toNumberType@85-92","callee=java.lang.String.matches","basic block: 86:13-86:49"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/converts/DmTypeConvert.java","call function: 88:20-88:57","call in function: toNumberType@85-92","callee=java.lang.String.matches","basic block: 88:20-88:57"
