"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 187:16-187:43","call in function: allowProcess@185-188","callee=java.lang.String.startsWith","basic block: 187:16-187:43"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 187:48-187:75","call in function: allowProcess@185-188","callee=java.lang.String.startsWith","basic block: 187:48-187:75"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 259:50-259:60","call in function: test@259-259","callee=java.lang.String.equals","basic block: 259:50-259:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 272:17-272:68","call in function: getTableInfoByTableName@270-277","callee=java.lang.String.equalsIgnoreCase","basic block: 272:17-272:68"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 332:17-332:65","call in function: getUpdatedColumnDatas@300-365","callee=java.lang.String.startsWith","basic block: 332:17-332:65"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 483:17-483:68","call in function: getColumnNameByProperty@481-497","callee=java.lang.String.equalsIgnoreCase","basic block: 483:17-483:68"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 489:25-489:83","call in function: getColumnNameByProperty@481-497","callee=java.lang.String.equalsIgnoreCase","basic block: 489:25-489:83"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 505:17-505:65","call in function: buildParameterObjectMap@500-513","callee=java.lang.String.startsWith","basic block: 505:17-505:65"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 639:38-639:96","call in function: prepareOriginalDataObj@630-657","callee=java.lang.String.startsWith","basic block: 639:38-639:96"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 644:31-644:77","call in function: prepareOriginalDataObj@630-657","callee=java.lang.String.equalsIgnoreCase","basic block: 644:31-644:77"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 722:32-722:59","call in function: processDelete@711-725","callee=java.lang.String.startsWith","basic block: 722:32-722:59"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 781:17-781:37","call in function: setProperties@758-787","callee=java.lang.String.equals","basic block: 781:17-781:37"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 868:17-868:58","call in function: isDataChanged@867-884","callee=java.util.Objects.equals","basic block: 868:17-868:58"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 874:25-874:55","call in function: isDataChanged@867-884","callee=java.lang.String.equals","basic block: 874:25-874:55"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java","call function: 214:18-214:49","call in function: buildCountMappedStatement@211-225","callee=java.lang.String.contains","basic block: 214:18-214:49"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java","call function: 278:60-278:115","call in function: autoCountSql@259-361","callee=java.lang.String.contains","basic block: 278:60-278:115"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java","call function: 295:21-295:70","call in function: autoCountSql@259-361","callee=java.lang.String.contains","basic block: 295:21-295:70"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java","call function: 321:33-321:87","call in function: autoCountSql@259-361","callee=java.lang.String.contains","basic block: 321:33-321:87"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java","call function: 330:29-330:48","call in function: autoCountSql@259-361","callee=java.lang.String.contains","basic block: 330:29-330:48"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java","call function: 337:33-337:88","call in function: autoCountSql@259-361","callee=java.lang.String.contains","basic block: 337:33-337:88"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 242:21-242:74","call in function: validUseIndex@230-250","callee=java.lang.String.equalsIgnoreCase","basic block: 242:21-242:74"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 242:21-242:74","call in function: validUseIndex@231-250","callee=java.lang.String.equalsIgnoreCase","basic block: 242:21-242:74"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 242:21-242:74","call in function: validUseIndex@230-251","callee=java.lang.String.equalsIgnoreCase","basic block: 242:21-242:74"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 242:21-242:74","call in function: validUseIndex@231-251","callee=java.lang.String.equalsIgnoreCase","basic block: 242:21-242:74"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 287:25-287:115","call in function: validWhere@271-305","callee=java.util.Objects.equals","basic block: 287:25-287:115"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 287:25-287:115","call in function: validWhere@276-305","callee=java.util.Objects.equals","basic block: 287:25-287:115"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 287:25-287:115","call in function: validWhere@271-310","callee=java.util.Objects.equals","basic block: 287:25-287:115"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 287:25-287:115","call in function: validWhere@276-310","callee=java.util.Objects.equals","basic block: 287:25-287:115"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 368:25-368:60","call in function: getIndexInfos@349-380","callee=java.util.Objects.equals","basic block: 368:25-368:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 368:25-368:60","call in function: getIndexInfos@353-380","callee=java.util.Objects.equals","basic block: 368:25-368:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 368:25-368:60","call in function: getIndexInfos@334-380","callee=java.util.Objects.equals","basic block: 368:25-368:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 368:25-368:60","call in function: getIndexInfos@349-384","callee=java.util.Objects.equals","basic block: 368:25-368:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 368:25-368:60","call in function: getIndexInfos@353-384","callee=java.util.Objects.equals","basic block: 368:25-368:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 368:25-368:60","call in function: getIndexInfos@334-384","callee=java.util.Objects.equals","basic block: 368:25-368:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 368:25-368:60","call in function: getIndexInfos@349-365","callee=java.util.Objects.equals","basic block: 368:25-368:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 368:25-368:60","call in function: getIndexInfos@353-365","callee=java.util.Objects.equals","basic block: 368:25-368:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 368:25-368:60","call in function: getIndexInfos@334-365","callee=java.util.Objects.equals","basic block: 368:25-368:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/handler/TenantLineHandler.java","call function: 70:74-70:107","call in function: test@70-70","callee=java.lang.String.equalsIgnoreCase","basic block: 70:74-70:107"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/rules/NamingStrategy.java","call function: 88:45-88:91","call in function: test@88-88","callee=java.lang.String.startsWith","basic block: 88:45-88:91"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/rules/NamingStrategy.java","call function: 115:45-115:89","call in function: test@115-115","callee=java.lang.String.endsWith","basic block: 115:45-115:89"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/DynamicTableNameHandler.java","call function: 62:17-62:36","call in function: visit@59-72","callee=java.lang.String.equals","basic block: 62:17-62:36"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/DynamicTableNameHandler.java","call function: 62:17-62:36","call in function: visit@64-72","callee=java.lang.String.equals","basic block: 62:17-62:36"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/DynamicTableNameHandler.java","call function: 62:17-62:36","call in function: visit@59-67","callee=java.lang.String.equals","basic block: 62:17-62:36"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/DynamicTableNameHandler.java","call function: 62:17-62:36","call in function: visit@64-67","callee=java.lang.String.equals","basic block: 62:17-62:36"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java","call function: 350:58-350:86","call in function: test@350-350","callee=java.lang.String.equalsIgnoreCase","basic block: 350:58-350:86"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java","call function: 361:53-361:81","call in function: test@361-361","callee=java.lang.String.equalsIgnoreCase","basic block: 361:53-361:81"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java","call function: 456:74-456:95","call in function: test@456-456","callee=java.lang.String.startsWith","basic block: 456:74-456:95"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java","call function: 459:80-459:101","call in function: test@459-459","callee=java.lang.String.startsWith","basic block: 459:80-459:101"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Mapper.java","call function: 219:74-219:95","call in function: test@219-219","callee=java.lang.String.startsWith","basic block: 219:74-219:95"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Mapper.java","call function: 220:80-220:101","call in function: test@220-220","callee=java.lang.String.startsWith","basic block: 220:80-220:101"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/GlobalConfig.java","call function: 48:32-48:94","call in function: <obinit>@37-37","callee=java.lang.String.contains","basic block: 48:32-48:94"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/jdbc/DatabaseMetaDataWrapper.java","call function: 153:20-153:65","call in function: isGeneratedOrAutoIncrementColumn@151-158","callee=java.lang.String.equals","basic block: 153:20-153:65"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/jdbc/DatabaseMetaDataWrapper.java","call function: 214:20-214:43","call in function: isView@213-215","callee=java.lang.String.equals","basic block: 214:20-214:43"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/index/DefaultGenerateMapperLambdaMethodHandler.java","call function: 96:21-96:83","call in function: getMethodList@64-172","callee=java.lang.String.equals","basic block: 96:21-96:83"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/index/DefaultGenerateMapperLambdaMethodHandler.java","call function: 97:24-97:95","call in function: getMethodList@64-172","callee=java.lang.String.equals","basic block: 97:24-97:95"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/index/DefaultGenerateMapperLambdaMethodHandler.java","call function: 115:25-115:70","call in function: getMethodList@64-172","callee=java.lang.String.equals","basic block: 115:25-115:70"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/index/AbstractMapperMethodHandler.java","call function: 82:16-82:67","call in function: isPrimaryKey@81-83","callee=java.lang.String.startsWith","basic block: 82:16-82:67"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/index/DefaultGenerateMapperMethodHandler.java","call function: 94:21-94:83","call in function: getMethodList@62-173","callee=java.lang.String.equals","basic block: 94:21-94:83"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/index/DefaultGenerateMapperMethodHandler.java","call function: 95:24-95:95","call in function: getMethodList@62-173","callee=java.lang.String.equals","basic block: 95:24-95:95"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/query/SQLQuery.java","call function: 70:58-70:100","call in function: accept@64-80","callee=java.lang.String.contains","basic block: 70:58-70:100"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/util/RuntimeUtils.java","call function: 48:17-48:38","call in function: openDir@40-58","callee=java.lang.String.contains","basic block: 48:17-48:38"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/util/RuntimeUtils.java","call function: 50:24-50:49","call in function: openDir@40-58","callee=java.lang.String.contains","basic block: 50:24-50:49"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-annotation/src/main/java/com/baomidou/mybatisplus/annotation/DbType.java","call function: 267:17-267:48","call in function: getDbType@265-272","callee=java.lang.String.equalsIgnoreCase","basic block: 267:17-267:48"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/DynamicTableNameHandler.java","call function: 67:17-67:36","call in function: visit@59-72","callee=java.lang.String.equals","basic block: 67:17-67:36"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/DynamicTableNameHandler.java","call function: 67:17-67:36","call in function: visit@64-72","callee=java.lang.String.equals","basic block: 67:17-67:36"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/DynamicTableNameHandler.java","call function: 67:17-67:36","call in function: visit@59-67","callee=java.lang.String.equals","basic block: 67:17-67:36"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/DynamicTableNameHandler.java","call function: 67:17-67:36","call in function: visit@64-67","callee=java.lang.String.equals","basic block: 67:17-67:36"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 150:28-150:53","call in function: beforePrepare@142-176","callee=java.lang.System.currentTimeMillis","basic block: 150:28-150:53"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 170:29-170:54","call in function: beforePrepare@142-176","callee=java.lang.System.currentTimeMillis","basic block: 170:29-170:54"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 187:80-187:107","call in function: allowProcess@185-188","callee=java.lang.String.startsWith","basic block: 187:80-187:107"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 187:16-187:43","call in function: allowProcess@185-188","callee=java.lang.String.startsWith","basic block: 187:16-187:43"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 187:48-187:75","call in function: allowProcess@185-188","callee=java.lang.String.startsWith","basic block: 187:48-187:75"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 259:50-259:60","call in function: test@259-259","callee=java.lang.String.equals","basic block: 259:50-259:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 272:17-272:68","call in function: getTableInfoByTableName@270-277","callee=java.lang.String.equalsIgnoreCase","basic block: 272:17-272:68"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 332:17-332:65","call in function: getUpdatedColumnDatas@300-365","callee=java.lang.String.startsWith","basic block: 332:17-332:65"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 483:17-483:68","call in function: getColumnNameByProperty@481-497","callee=java.lang.String.equalsIgnoreCase","basic block: 483:17-483:68"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 489:25-489:83","call in function: getColumnNameByProperty@481-497","callee=java.lang.String.equalsIgnoreCase","basic block: 489:25-489:83"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 505:17-505:65","call in function: buildParameterObjectMap@500-513","callee=java.lang.String.startsWith","basic block: 505:17-505:65"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 639:38-639:96","call in function: prepareOriginalDataObj@630-657","callee=java.lang.String.startsWith","basic block: 639:38-639:96"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 644:31-644:77","call in function: prepareOriginalDataObj@630-657","callee=java.lang.String.equalsIgnoreCase","basic block: 644:31-644:77"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 722:32-722:59","call in function: processDelete@711-725","callee=java.lang.String.startsWith","basic block: 722:32-722:59"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 781:17-781:37","call in function: setProperties@758-787","callee=java.lang.String.equals","basic block: 781:17-781:37"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 868:17-868:58","call in function: isDataChanged@867-884","callee=java.util.Objects.equals","basic block: 868:17-868:58"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 874:25-874:55","call in function: isDataChanged@867-884","callee=java.lang.String.equals","basic block: 874:25-874:55"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java","call function: 214:18-214:49","call in function: buildCountMappedStatement@211-225","callee=java.lang.String.contains","basic block: 214:18-214:49"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java","call function: 278:60-278:115","call in function: autoCountSql@259-361","callee=java.lang.String.contains","basic block: 278:60-278:115"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java","call function: 295:21-295:70","call in function: autoCountSql@259-361","callee=java.lang.String.contains","basic block: 295:21-295:70"
