"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java","call function: 331:68-331:113","call in function: getKeyInsertSqlColumn@322-336","callee=java.lang.String.format","basic block: 331:68-331:113"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java","call function: 424:90-424:132","call in function: getAllSqlWhere@409-426","callee=java.lang.String.format","basic block: 424:90-424:132"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java","call function: 477:68-477:142","call in function: formatLogicDeleteSql@471-486","callee=java.lang.String.format","basic block: 477:68-477:142"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java","call function: 484:32-484:106","call in function: formatLogicDeleteSql@471-486","callee=java.lang.String.format","basic block: 484:32-484:106"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableFieldInfo.java","call function: 264:26-264:60","call in function: TableFieldInfo@195-303","callee=java.lang.String.format","basic block: 264:26-264:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableFieldInfo.java","call function: 269:26-269:60","call in function: TableFieldInfo@195-303","callee=java.lang.String.format","basic block: 269:26-269:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableFieldInfo.java","call function: 280:37-280:88","call in function: TableFieldInfo@195-303","callee=java.lang.String.format","basic block: 280:37-280:88"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableFieldInfo.java","call function: 287:30-287:73","call in function: TableFieldInfo@195-303","callee=java.lang.String.format","basic block: 287:30-287:73"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableFieldInfo.java","call function: 356:22-356:56","call in function: TableFieldInfo@327-371","callee=java.lang.String.format","basic block: 356:22-356:56"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableFieldInfo.java","call function: 367:30-367:73","call in function: TableFieldInfo@327-371","callee=java.lang.String.format","basic block: 367:30-367:73"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableFieldInfo.java","call function: 507:23-507:51","call in function: getSqlSet@502-520","callee=java.lang.String.format","basic block: 507:23-507:51"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableFieldInfo.java","call function: 535:38-535:85","call in function: getSqlWhere@532-538","callee=java.lang.String.format","basic block: 535:38-535:85"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableFieldInfo.java","call function: 572:50-572:129","call in function: getVersionOli@568-576","callee=java.lang.String.format","basic block: 572:50-572:129"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableFieldInfo.java","call function: 574:50-574:107","call in function: getVersionOli@568-576","callee=java.lang.String.format","basic block: 574:50-574:107"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableFieldInfo.java","call function: 594:56-594:115","call in function: convertIf@586-598","callee=java.lang.String.format","basic block: 594:56-594:115"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableFieldInfo.java","call function: 597:52-597:88","call in function: convertIf@586-598","callee=java.lang.String.format","basic block: 597:52-597:88"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/handlers/JacksonTypeHandler.java","call function: 66:20-66:60","call in function: toJson@64-71","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 66:20-66:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlScriptUtils.java","call function: 46:16-46:77","call in function: convertIf@41-47","callee=java.lang.String.format","basic block: 46:16-46:77"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/injector/methods/AlwaysUpdateSomeColumnById.java","call function: 83:22-84:90","call in function: injectMappedStatement@77-87","callee=java.lang.String.format","basic block: 83:22-84:90"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlUtils.java","call function: 44:60-44:127","call in function: <clinit>@42-42","callee=java.lang.String.format","basic block: 44:60-44:127"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/injector/methods/LogicDeleteBatchByIds.java","call function: 73:20-78:56","call in function: logicDeleteScript@63-82","callee=java.lang.String.format","basic block: 73:20-78:56"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/injector/methods/Upsert.java","call function: 67:22-67:108","call in function: injectMappedStatement@49-70","callee=java.lang.String.format","basic block: 67:22-67:108"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/ExceptionUtils.java","call function: 39:41-39:66","call in function: mpe@38-40","callee=java.lang.String.format","basic block: 39:41-39:66"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/ExceptionUtils.java","call function: 49:41-49:66","call in function: mpe@48-50","callee=java.lang.String.format","basic block: 49:41-49:66"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/injector/methods/InsertBatchSomeColumn.java","call function: 129:22-129:108","call in function: injectMappedStatement@100-132","callee=java.lang.String.format","basic block: 129:22-129:108"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/ReflectionKit.java","call function: 168:49-168:84","call in function: apply@167-169","callee=java.lang.String.format","basic block: 168:49-168:84"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/injector/methods/LogicDeleteByIdWithFill.java","call function: 72:23-73:88","call in function: injectMappedStatement@61-86","callee=java.lang.String.format","basic block: 72:23-73:88"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/injector/methods/LogicDeleteByIdWithFill.java","call function: 75:23-77:60","call in function: injectMappedStatement@61-86","callee=java.lang.String.format","basic block: 75:23-77:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/injector/methods/LogicDeleteByIdWithFill.java","call function: 81:19-82:43","call in function: injectMappedStatement@61-86","callee=java.lang.String.format","basic block: 81:19-82:43"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/spring-boot-starter/mybatis-plus-spring-boot4-starter/src/main/java/com/baomidou/mybatisplus/autoconfigure/MybatisPlusAutoConfiguration.java","call function: 110:42-110:100","call in function: <clinit>@100-100","callee=org.slf4j.LoggerFactory.getLogger","basic block: 110:42-110:100"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/spring-boot-starter/mybatis-plus-spring-boot4-starter/src/main/java/com/baomidou/mybatisplus/autoconfigure/MybatisPlusAutoConfiguration.java","call function: 110:42-110:100","call in function: <clinit>@108-100","callee=org.slf4j.LoggerFactory.getLogger","basic block: 110:42-110:100"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/spring-boot-starter/mybatis-plus-spring-boot4-starter/src/main/java/com/baomidou/mybatisplus/autoconfigure/MybatisPlusAutoConfiguration.java","call function: 110:42-110:100","call in function: <clinit>@100-108","callee=org.slf4j.LoggerFactory.getLogger","basic block: 110:42-110:100"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/spring-boot-starter/mybatis-plus-spring-boot4-starter/src/main/java/com/baomidou/mybatisplus/autoconfigure/MybatisPlusAutoConfiguration.java","call function: 110:42-110:100","call in function: <clinit>@108-108","callee=org.slf4j.LoggerFactory.getLogger","basic block: 110:42-110:100"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/spring-boot-starter/mybatis-plus-spring-boot4-starter/src/main/java/com/baomidou/mybatisplus/autoconfigure/MybatisPlusAutoConfiguration.java","call function: 306:17-306:115","call in function: registerBeanDefinitions@295-346","callee=org.slf4j.Logger.debug","basic block: 306:17-306:115"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/spring-boot-starter/mybatis-plus-spring-boot4-starter/src/main/java/com/baomidou/mybatisplus/autoconfigure/MybatisPlusAutoConfiguration.java","call function: 306:17-306:115","call in function: registerBeanDefinitions@303-346","callee=org.slf4j.Logger.debug","basic block: 306:17-306:115"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/spring-boot-starter/mybatis-plus-spring-boot4-starter/src/main/java/com/baomidou/mybatisplus/autoconfigure/MybatisPlusAutoConfiguration.java","call function: 306:17-306:115","call in function: registerBeanDefinitions@295-354","callee=org.slf4j.Logger.debug","basic block: 306:17-306:115"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/spring-boot-starter/mybatis-plus-spring-boot4-starter/src/main/java/com/baomidou/mybatisplus/autoconfigure/MybatisPlusAutoConfiguration.java","call function: 306:17-306:115","call in function: registerBeanDefinitions@303-354","callee=org.slf4j.Logger.debug","basic block: 306:17-306:115"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/spring-boot-starter/mybatis-plus-spring-boot4-starter/src/main/java/com/baomidou/mybatisplus/autoconfigure/MybatisPlusAutoConfiguration.java","call function: 310:13-310:72","call in function: registerBeanDefinitions@295-346","callee=org.slf4j.Logger.debug","basic block: 310:13-310:72"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/spring-boot-starter/mybatis-plus-spring-boot4-starter/src/main/java/com/baomidou/mybatisplus/autoconfigure/MybatisPlusAutoConfiguration.java","call function: 310:13-310:72","call in function: registerBeanDefinitions@303-346","callee=org.slf4j.Logger.debug","basic block: 310:13-310:72"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/spring-boot-starter/mybatis-plus-spring-boot4-starter/src/main/java/com/baomidou/mybatisplus/autoconfigure/MybatisPlusAutoConfiguration.java","call function: 310:13-310:72","call in function: registerBeanDefinitions@295-354","callee=org.slf4j.Logger.debug","basic block: 310:13-310:72"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/spring-boot-starter/mybatis-plus-spring-boot4-starter/src/main/java/com/baomidou/mybatisplus/autoconfigure/MybatisPlusAutoConfiguration.java","call function: 310:13-310:72","call in function: registerBeanDefinitions@303-354","callee=org.slf4j.Logger.debug","basic block: 310:13-310:72"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/spring-boot-starter/mybatis-plus-spring-boot4-starter/src/main/java/com/baomidou/mybatisplus/autoconfigure/MybatisPlusAutoConfiguration.java","call function: 314:41-314:103","call in function: accept@314-314","callee=org.slf4j.Logger.debug","basic block: 314:41-314:103"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/spring-boot-starter/mybatis-plus-spring-boot4-starter/src/main/java/com/baomidou/mybatisplus/autoconfigure/MybatisPlusAutoConfiguration.java","call function: 383:13-384:136","call in function: afterPropertiesSet@374-377","callee=org.slf4j.Logger.debug","basic block: 383:13-384:136"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/spring-boot-starter/mybatis-plus-spring-boot4-starter/src/main/java/com/baomidou/mybatisplus/autoconfigure/MybatisPlusAutoConfiguration.java","call function: 383:13-384:136","call in function: afterPropertiesSet@382-377","callee=org.slf4j.Logger.debug","basic block: 383:13-384:136"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/spring-boot-starter/mybatis-plus-spring-boot4-starter/src/main/java/com/baomidou/mybatisplus/autoconfigure/MybatisPlusAutoConfiguration.java","call function: 383:13-384:136","call in function: afterPropertiesSet@374-385","callee=org.slf4j.Logger.debug","basic block: 383:13-384:136"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/spring-boot-starter/mybatis-plus-spring-boot4-starter/src/main/java/com/baomidou/mybatisplus/autoconfigure/MybatisPlusAutoConfiguration.java","call function: 383:13-384:136","call in function: afterPropertiesSet@382-385","callee=org.slf4j.Logger.debug","basic block: 383:13-384:136"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/support/ReflectLambdaMeta.java","call function: 28:1-28:6","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:1-28:6"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/OptimisticLockerInnerInterceptor.java","call function: 206:40-206:135","call in function: setVersionByWrapper@171-208","callee=java.lang.String.format","basic block: 206:40-206:135"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/MybatisUtils.java","call function: 42:1-42:6","call in function: <clinit>@44-44","callee=org.slf4j.LoggerFactory.getLogger","basic block: 42:1-42:6"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/Sequence.java","call function: 115:13-115:91","call in function: Sequence@113-121","callee=java.lang.String.format","basic block: 115:13-115:91"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/Sequence.java","call function: 117:13-117:99","call in function: Sequence@113-121","callee=java.lang.String.format","basic block: 117:13-117:99"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/Sequence.java","call function: 180:52-180:143","call in function: nextId@170-209","callee=java.lang.String.format","basic block: 180:52-180:143"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/Sequence.java","call function: 186:44-186:135","call in function: nextId@170-209","callee=java.lang.String.format","basic block: 186:44-186:135"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/InformixDialect.java","call function: 25:20-25:85","call in function: buildPaginationSql@23-28","callee=java.lang.String.format","basic block: 25:20-25:85"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/engine/AbstractTemplateEngine.java","call function: 47:37-47:76","call in function: <obinit>@45-45","callee=org.slf4j.LoggerFactory.getLogger","basic block: 47:37-47:76"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/engine/AbstractTemplateEngine.java","call function: 95:33-95:114","call in function: outputEntity@89-98","callee=java.lang.String.format","basic block: 95:33-95:114"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/engine/AbstractTemplateEngine.java","call function: 117:33-117:135","call in function: outputMapper@111-126","callee=java.lang.String.format","basic block: 117:33-117:135"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/engine/AbstractTemplateEngine.java","call function: 123:30-123:129","call in function: outputMapper@111-126","callee=java.lang.String.format","basic block: 123:30-123:129"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/engine/AbstractTemplateEngine.java","call function: 142:34-142:138","call in function: outputService@135-151","callee=java.lang.String.format","basic block: 142:34-142:138"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/engine/AbstractTemplateEngine.java","call function: 148:31-148:143","call in function: outputService@135-151","callee=java.lang.String.format","basic block: 148:31-148:143"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/engine/AbstractTemplateEngine.java","call function: 166:37-166:147","call in function: outputController@160-169","callee=java.lang.String.format","basic block: 166:37-166:147"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/engine/AbstractTemplateEngine.java","call function: 189:17-189:77","call in function: outputFile@180-195","callee=org.slf4j.Logger.debug","basic block: 189:17-189:77"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/engine/AbstractTemplateEngine.java","call function: 285:13-285:65","call in function: open@282-299","callee=org.slf4j.Logger.warn","basic block: 285:13-285:65"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/engine/AbstractTemplateEngine.java","call function: 289:13-289:75","call in function: open@282-299","callee=org.slf4j.Logger.warn","basic block: 289:13-289:75"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/engine/AbstractTemplateEngine.java","call function: 296:17-296:47","call in function: open@282-299","callee=org.slf4j.Logger.error","basic block: 296:17-296:47"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/engine/AbstractTemplateEngine.java","call function: 364:13-364:139","call in function: isCreate@362-367","callee=org.slf4j.Logger.warn","basic block: 364:13-364:139"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/engine/VelocityTemplateEngine.java","call function: 46:13-46:84","call in function: <obinit>@38-38","callee=org.slf4j.Logger.warn","basic block: 46:13-46:84"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/engine/BeetlTemplateEngine.java","call function: 81:9-81:63","call in function: writer@75-82","callee=org.slf4j.Logger.debug","basic block: 81:9-81:63"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/DefaultTableFieldAnnotationHandler.java","call function: 49:38-49:92","call in function: handle@41-100","callee=java.lang.String.format","basic block: 49:38-49:92"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/DefaultTableFieldAnnotationHandler.java","call function: 52:38-52:88","call in function: handle@41-100","callee=java.lang.String.format","basic block: 52:38-52:88"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/DefaultTableFieldAnnotationHandler.java","call function: 60:38-60:136","call in function: handle@41-100","callee=java.lang.String.format","basic block: 60:38-60:136"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/DefaultTableFieldAnnotationHandler.java","call function: 64:38-64:142","call in function: handle@41-100","callee=java.lang.String.format","basic block: 64:38-64:142"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/DefaultTableFieldAnnotationHandler.java","call function: 68:38-68:108","call in function: handle@41-100","callee=java.lang.String.format","basic block: 68:38-68:108"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/DefaultTableFieldAnnotationHandler.java","call function: 76:42-76:150","call in function: handle@41-100","callee=java.lang.String.format","basic block: 76:42-76:150"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/DefaultTableFieldAnnotationHandler.java","call function: 80:42-80:96","call in function: handle@41-100","callee=java.lang.String.format","basic block: 80:42-80:96"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/DefaultTableFieldAnnotationHandler.java","call function: 86:42-86:115","call in function: handle@41-100","callee=java.lang.String.format","basic block: 86:42-86:115"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/AutoGenerator.java","call function: 39:42-39:85","call in function: <clinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:42-39:85"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/AutoGenerator.java","call function: 174:9-174:105","call in function: execute@173-187","callee=org.slf4j.Logger.debug","basic block: 174:9-174:105"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/AutoGenerator.java","call function: 186:9-186:100","call in function: execute@173-187","callee=org.slf4j.Logger.debug","basic block: 186:9-186:100"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java","call function: 52:37-52:83","call in function: <obinit>@50-50","callee=org.slf4j.LoggerFactory.getLogger","basic block: 52:37-52:83"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/INameConvert.java","call function: 85:44-85:88","call in function: processName@74-92","callee=java.lang.String.format","basic block: 85:44-85:88"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/SqlHelper.java","call function: 165:26-165:91","call in function: getObject@160-170","callee=java.lang.String.format","basic block: 165:26-165:91"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/SqlParserUtils.java","call function: 35:16-35:76","call in function: getOriginalCountSql@34-36","callee=java.lang.String.format","basic block: 35:16-35:76"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/IKeyWordsHandler.java","call function: 62:16-62:55","call in function: formatColumn@61-63","callee=java.lang.String.format","basic block: 62:16-62:55"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/querys/H2Query.java","call function: 80:16-80:53","call in function: primaryKeySql@79-81","callee=java.lang.String.format","basic block: 80:16-80:53"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/querys/DbQueryDecorator.java","call function: 64:23-64:65","call in function: DbQueryDecorator@58-65","callee=org.slf4j.LoggerFactory.getLogger","basic block: 64:23-64:65"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/querys/DbQueryDecorator.java","call function: 73:25-73:61","call in function: tablesSql@68-94","callee=java.lang.String.format","basic block: 73:25-73:61"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/querys/DbQueryDecorator.java","call function: 110:30-110:82","call in function: tableFieldsSql@107-124","callee=java.lang.String.format","basic block: 110:30-110:82"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/querys/DbQueryDecorator.java","call function: 112:30-112:126","call in function: tableFieldsSql@107-124","callee=java.lang.String.format","basic block: 112:30-112:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/querys/DbQueryDecorator.java","call function: 115:30-115:82","call in function: tableFieldsSql@107-124","callee=java.lang.String.format","basic block: 115:30-115:82"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/querys/DbQueryDecorator.java","call function: 117:30-117:103","call in function: tableFieldsSql@107-124","callee=java.lang.String.format","basic block: 117:30-117:103"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/querys/DbQueryDecorator.java","call function: 119:30-119:83","call in function: tableFieldsSql@107-124","callee=java.lang.String.format","basic block: 119:30-119:83"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/querys/DbQueryDecorator.java","call function: 121:30-121:69","call in function: tableFieldsSql@107-124","callee=java.lang.String.format","basic block: 121:30-121:69"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/querys/DbQueryDecorator.java","call function: 161:13-161:54","call in function: isKeyIdentity@157-165","callee=org.slf4j.Logger.warn","basic block: 161:13-161:54"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/querys/DbQueryDecorator.java","call function: 200:9-200:37","call in function: execute@199-212","callee=org.slf4j.Logger.debug","basic block: 200:9-200:37"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/querys/DbQueryDecorator.java","call function: 210:13-210:78","call in function: execute@199-212","callee=org.slf4j.Logger.debug","basic block: 210:13-210:78"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/querys/DbQueryDecorator.java","call function: 243:44-243:84","call in function: getStringResult@239-245","callee=java.lang.String.format","basic block: 243:44-243:84"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java","call function: 262:24-262:56","call in function: getAnnotationColumnName@259-266","callee=java.lang.String.format","basic block: 262:24-262:56"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/converts/select/Selector.java","call function: 104:16-104:62","call in function: toString@103-105","callee=java.lang.String.format","basic block: 104:16-104:62"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 130:37-130:76","call in function: <obinit>@128-128","callee=org.slf4j.LoggerFactory.getLogger","basic block: 130:37-130:76"
