"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/framework/pay/core/client/impl/weixin/AbstractWxPayClient.java","call function: 394:14-394:64","call in function: doGetRefundV2@385-416","callee=java.util.Objects.equals","basic block: 394:14-394:64"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/framework/pay/core/client/impl/weixin/AbstractWxPayClient.java","call function: 470:17-470:48","call in function: doUnifiedTransfer@441-483","callee=java.util.Objects.equals","basic block: 470:17-470:48"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/framework/pay/core/client/impl/weixin/AbstractWxPayClient.java","call function: 495:13-495:44","call in function: doGetTransfer@486-501","callee=java.util.Objects.equals","basic block: 495:13-495:44"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/framework/pay/core/client/impl/weixin/AbstractWxPayClient.java","call function: 526:13-526:44","call in function: parseTransferNotifyV3@515-532","callee=java.util.Objects.equals","basic block: 526:13-526:44"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-infra/yudao-module-infra-server/src/main/java/cn/iocoder/yudao/module/infra/service/db/DatabaseTableServiceImpl.java","call function: 36:82-36:119","call in function: test@36-37","callee=java.lang.String.contains","basic block: 36:82-36:119"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-infra/yudao-module-infra-server/src/main/java/cn/iocoder/yudao/module/infra/service/db/DatabaseTableServiceImpl.java","call function: 37:61-37:104","call in function: test@36-37","callee=java.lang.String.contains","basic block: 37:61-37:104"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/framework/pay/core/client/impl/weixin/WxPayClientConfig.java","call function: 103:17-103:59","call in function: validate@101-104","callee=java.lang.String.equals","basic block: 103:17-103:59"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-infra/yudao-module-infra-server/src/main/java/cn/iocoder/yudao/module/infra/service/demo/demo02/Demo02CategoryServiceImpl.java","call function: 81:13-81:40","call in function: validateParentDemo02Category@76-108","callee=java.util.Objects.equals","basic block: 81:13-81:40"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-infra/yudao-module-infra-server/src/main/java/cn/iocoder/yudao/module/infra/service/demo/demo02/Demo02CategoryServiceImpl.java","call function: 96:17-96:44","call in function: validateParentDemo02Category@76-108","callee=java.util.Objects.equals","basic block: 96:17-96:44"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-infra/yudao-module-infra-server/src/main/java/cn/iocoder/yudao/module/infra/service/demo/demo02/Demo02CategoryServiceImpl.java","call function: 119:14-119:55","call in function: validateDemo02CategoryNameUnique@110-122","callee=java.util.Objects.equals","basic block: 119:14-119:55"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-infra/yudao-module-infra-server/src/main/java/cn/iocoder/yudao/module/infra/service/file/FileConfigServiceImpl.java","call function: 58:43-58:77","call in function: load@57-64","callee=java.util.Objects.equals","basic block: 58:43-58:77"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-infra/yudao-module-infra-server/src/main/java/cn/iocoder/yudao/module/infra/service/file/FileServiceImpl.java","call function: 104:37-104:62","call in function: generateUploadPath@96-125","callee=java.lang.System.currentTimeMillis","basic block: 104:37-104:62"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/notify/PayNotifyServiceImpl.java","call function: 102:13-102:77","call in function: createPayNotifyTask@97-129","callee=java.util.Objects.equals","basic block: 102:13-102:77"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/notify/PayNotifyServiceImpl.java","call function: 106:20-106:85","call in function: createPayNotifyTask@97-129","callee=java.util.Objects.equals","basic block: 106:20-106:85"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/notify/PayNotifyServiceImpl.java","call function: 110:20-110:87","call in function: createPayNotifyTask@97-129","callee=java.util.Objects.equals","basic block: 110:20-110:87"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/notify/PayNotifyServiceImpl.java","call function: 235:13-235:77","call in function: executeNotifyInvoke@232-259","callee=java.util.Objects.equals","basic block: 235:13-235:77"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/notify/PayNotifyServiceImpl.java","call function: 238:20-238:85","call in function: executeNotifyInvoke@232-259","callee=java.util.Objects.equals","basic block: 238:20-238:85"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/notify/PayNotifyServiceImpl.java","call function: 242:20-242:87","call in function: executeNotifyInvoke@232-259","callee=java.util.Objects.equals","basic block: 242:20-242:87"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/order/PayOrderServiceImpl.java","call function: 352:20-352:81","call in function: updateOrderSuccess@344-374","callee=java.util.Objects.equals","basic block: 352:20-352:81"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/controller/admin/open/MpOpenController.java","call function: 95:20-95:101","call in function: handleMessage0@85-115","callee=java.util.Objects.equals","basic block: 95:20-95:101"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/controller/admin/open/MpOpenController.java","call function: 111:20-111:101","call in function: handleMessage0@85-115","callee=java.util.Objects.equals","basic block: 111:20-111:101"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/service/account/MpAccountServiceImpl.java","call function: 76:22-76:62","call in function: run@70-86","callee=java.lang.String.contains","basic block: 76:22-76:62"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/service/handler/user/SubscribeHandler.java","call function: 50:43-50:68","call in function: handle@36-59","callee=java.lang.System.currentTimeMillis","basic block: 50:43-50:68"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/service/message/MpAutoReplyServiceImpl.java","call function: 159:13-159:67","call in function: replyForMessage@155-179","callee=java.lang.String.equals","basic block: 159:13-159:67"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-promotion-server/src/main/java/cn/iocoder/yudao/module/promotion/controller/admin/coupon/vo/template/CouponTemplateBaseVO.java","call function: 104:16-104:85","call in function: isProductScopeValuesValid@103-106","callee=java.util.Objects.equals","basic block: 104:16-104:85"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/controller/admin/socail/vo/client/SocialClientSaveReqVO.java","call function: 60:17-60:86","call in function: isAgentIdValid@58-62","callee=java.util.Objects.equals","basic block: 60:17-60:86"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/controller/admin/socail/vo/client/SocialClientSaveReqVO.java","call function: 68:17-68:88","call in function: isPublicKeyValid@66-70","callee=java.util.Objects.equals","basic block: 68:17-68:88"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-promotion-server/src/main/java/cn/iocoder/yudao/module/promotion/controller/admin/reward/vo/RewardActivityBaseVO.java","call function: 96:16-96:85","call in function: isProductScopeValuesValid@95-98","callee=java.util.Objects.equals","basic block: 96:16-96:85"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-promotion-api/src/main/java/cn/iocoder/yudao/module/promotion/enums/common/PromotionProductScopeEnum.java","call function: 40:16-40:47","call in function: isAll@39-41","callee=java.util.Objects.equals","basic block: 40:16-40:47"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-promotion-api/src/main/java/cn/iocoder/yudao/module/promotion/enums/common/PromotionProductScopeEnum.java","call function: 44:16-44:47","call in function: isSpu@43-45","callee=java.util.Objects.equals","basic block: 44:16-44:47"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-promotion-api/src/main/java/cn/iocoder/yudao/module/promotion/enums/common/PromotionProductScopeEnum.java","call function: 48:16-48:52","call in function: isCategory@47-49","callee=java.util.Objects.equals","basic block: 48:16-48:52"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-promotion-api/src/main/java/cn/iocoder/yudao/module/promotion/enums/coupon/CouponTakeTypeEnum.java","call function: 41:16-41:51","call in function: isUser@40-42","callee=java.util.Objects.equals","basic block: 41:16-41:51"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-promotion-server/src/main/java/cn/iocoder/yudao/module/promotion/controller/app/combination/AppCombinationRecordController.java","call function: 104:13-104:81","call in function: getCombinationRecordDetail@94-114","callee=java.util.Objects.equals","basic block: 104:13-104:81"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-promotion-server/src/main/java/cn/iocoder/yudao/module/promotion/controller/app/coupon/AppCouponTemplateController.java","call function: 141:13-141:87","call in function: getProductScopeValue@135-147","callee=java.util.Objects.equals","basic block: 141:13-141:87"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-promotion-server/src/main/java/cn/iocoder/yudao/module/promotion/controller/app/diy/AppDiyTemplateController.java","call function: 62:48-62:97","call in function: test@62-62","callee=java.lang.String.equals","basic block: 62:48-62:97"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-promotion-server/src/main/java/cn/iocoder/yudao/module/promotion/controller/app/diy/AppDiyTemplateController.java","call function: 63:48-63:94","call in function: test@63-63","callee=java.lang.String.equals","basic block: 63:48-63:94"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/AliyunSmsClient.java","call function: 67:29-67:90","call in function: sendSms@52-72","callee=java.util.Objects.equals","basic block: 67:29-67:90"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/AliyunSmsClient.java","call function: 156:28-156:74","call in function: test@154-156","callee=java.lang.String.equalsIgnoreCase","basic block: 156:28-156:74"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/AliyunSmsClient.java","call function: 154:53-154:101","call in function: test@154-156","callee=java.lang.String.startsWith","basic block: 154:53-154:101"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/AliyunSmsClient.java","call function: 155:28-155:66","call in function: test@154-156","callee=java.lang.String.equalsIgnoreCase","basic block: 155:28-155:66"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/DebugDingTalkSmsClient.java","call function: 54:48-54:77","call in function: sendSms@40-56","callee=java.util.Objects.equals","basic block: 54:48-54:77"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/DebugDingTalkSmsClient.java","call function: 69:26-69:51","call in function: buildUrl@67-78","callee=java.lang.System.currentTimeMillis","basic block: 69:26-69:51"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/HuaweiSmsClient.java","call function: 96:48-96:100","call in function: sendSms@77-98","callee=java.lang.String.equals","basic block: 96:48-96:100"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/HuaweiSmsClient.java","call function: 138:29-138:66","call in function: parseSmsReceiveStatus@134-145","callee=java.lang.String.equals","basic block: 138:29-138:66"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/QiniuSmsClient.java","call function: 87:13-87:46","call in function: request@76-93","callee=java.util.Objects.equals","basic block: 87:13-87:46"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/QiniuSmsClient.java","call function: 120:37-120:80","call in function: apply@117-126","callee=java.lang.String.equals","basic block: 120:37-120:80"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/TencentSmsClient.java","call function: 107:48-107:106","call in function: sendSms@85-111","callee=java.util.Objects.equals","basic block: 107:48-107:106"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/TencentSmsClient.java","call function: 120:33-120:83","call in function: apply@117-126","callee=java.lang.String.equals","basic block: 120:33-120:83"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/enums/SmsChannelEnum.java","call function: 34:42-34:65","call in function: match@34-34","callee=java.lang.String.equals","basic block: 34:42-34:65"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-promotion-server/src/main/java/cn/iocoder/yudao/module/promotion/service/bargain/BargainRecordServiceImpl.java","call function: 97:23-97:64","call in function: validateJoinBargain@80-100","callee=java.util.Objects.equals","basic block: 97:23-97:64"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-promotion-server/src/main/java/cn/iocoder/yudao/module/promotion/service/coupon/CouponTemplateServiceImpl.java","call function: 99:13-99:82","call in function: validateProductScope@98-104","callee=java.util.Objects.equals","basic block: 99:13-99:82"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-promotion-server/src/main/java/cn/iocoder/yudao/module/promotion/service/coupon/CouponTemplateServiceImpl.java","call function: 101:20-101:94","call in function: validateProductScope@98-104","callee=java.util.Objects.equals","basic block: 101:20-101:94"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-promotion-server/src/main/java/cn/iocoder/yudao/module/promotion/service/reward/RewardActivityServiceImpl.java","call function: 178:13-178:82","call in function: validateProductScope@177-183","callee=java.util.Objects.equals","basic block: 178:13-178:82"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-promotion-server/src/main/java/cn/iocoder/yudao/module/promotion/service/reward/RewardActivityServiceImpl.java","call function: 180:20-180:94","call in function: validateProductScope@177-183","callee=java.util.Objects.equals","basic block: 180:20-180:94"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/service/auth/AdminAuthServiceImpl.java","call function: 122:13-122:97","call in function: sendSmsCode@120-135","callee=java.util.Objects.equals","basic block: 122:13-122:97"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/service/auth/AdminAuthServiceImpl.java","call function: 166:31-166:106","call in function: createLoginLog@152-169","callee=java.util.Objects.equals","basic block: 166:31-166:106"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/service/dept/DeptServiceImpl.java","call function: 123:13-123:40","call in function: validateParentDept@118-150","callee=java.util.Objects.equals","basic block: 123:13-123:40"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/service/dept/DeptServiceImpl.java","call function: 138:17-138:44","call in function: validateParentDept@118-150","callee=java.util.Objects.equals","basic block: 138:17-138:44"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/service/mail/MailLogServiceImpl.java","call function: 50:33-50:60","call in function: createMailLog@44-64","callee=java.util.Objects.equals","basic block: 50:33-50:60"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/service/notify/NotifySendServiceImpl.java","call function: 49:13-49:86","call in function: sendSingleNotify@46-59","callee=java.util.Objects.equals","basic block: 49:13-49:86"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/service/permission/PermissionServiceImpl.java","call function: 297:17-297:81","call in function: getDeptDataPermission@277-330","callee=java.util.Objects.equals","basic block: 297:17-297:81"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/service/permission/PermissionServiceImpl.java","call function: 302:17-302:89","call in function: getDeptDataPermission@277-330","callee=java.util.Objects.equals","basic block: 302:17-302:89"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/service/permission/PermissionServiceImpl.java","call function: 310:17-310:87","call in function: getDeptDataPermission@277-330","callee=java.util.Objects.equals","basic block: 310:17-310:87"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/service/permission/PermissionServiceImpl.java","call function: 315:17-315:92","call in function: getDeptDataPermission@277-330","callee=java.util.Objects.equals","basic block: 315:17-315:92"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/service/permission/PermissionServiceImpl.java","call function: 322:17-322:82","call in function: getDeptDataPermission@277-330","callee=java.util.Objects.equals","basic block: 322:17-322:82"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/service/sms/SmsLogServiceImpl.java","call function: 35:31-35:58","call in function: createSmsLog@31-52","callee=java.util.Objects.equals","basic block: 35:31-35:58"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/service/sms/SmsLogServiceImpl.java","call function: 68:46-68:74","call in function: updateSmsReceiveResult@66-79","callee=java.util.Objects.equals","basic block: 68:46-68:74"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/service/sms/SmsTemplateServiceImpl.java","call function: 186:13-186:102","call in function: validateApiTemplate@172-194","callee=java.util.Objects.equals","basic block: 186:13-186:102"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/service/sms/SmsTemplateServiceImpl.java","call function: 189:13-189:98","call in function: validateApiTemplate@172-194","callee=java.util.Objects.equals","basic block: 189:13-189:98"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/service/social/SocialClientServiceImpl.java","call function: 197:31-197:101","call in function: buildAuthRequest@191-216","callee=java.util.Objects.equals","basic block: 197:31-197:101"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/service/social/SocialClientServiceImpl.java","call function: 238:31-238:101","call in function: getWxMpService@234-243","callee=java.util.Objects.equals","basic block: 238:31-238:101"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/service/social/SocialClientServiceImpl.java","call function: 350:13-350:116","call in function: uploadWxaOrderShippingInfo@347-382","callee=java.util.Objects.equals","basic block: 350:13-350:116"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/service/social/SocialClientServiceImpl.java","call function: 415:31-415:101","call in function: getWxMaService@411-420","callee=java.util.Objects.equals","basic block: 415:31-415:101"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/service/tenant/TenantServiceImpl.java","call function: 203:21-203:87","call in function: accept@201-213","callee=java.util.Objects.equals","basic block: 203:21-203:87"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/service/tenant/TenantServiceImpl.java","call function: 313:16-313:80","call in function: isSystemTenant@312-314","callee=java.util.Objects.equals","basic block: 313:16-313:80"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/service/user/AdminUserServiceImpl.java","call function: 532:16-532:68","call in function: isPasswordMatch@531-533","callee=org.springframework.security.crypto.password.PasswordEncoder.matches","basic block: 532:16-532:68"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/util/oauth2/OAuth2Utils.java","call function: 88:60-88:88","call in function: buildUnsuccessfulRedirect@80-89","callee=java.lang.String.contains","basic block: 88:60-88:88"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-trade-server/src/main/java/cn/iocoder/yudao/module/trade/controller/app/brokerage/AppBrokerageWithdrawController.java","call function: 66:13-66:103","call in function: getBrokerageWithdraw@59-76","callee=java.util.Objects.equals","basic block: 66:13-66:103"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-trade-server/src/main/java/cn/iocoder/yudao/module/trade/controller/app/brokerage/AppBrokerageWithdrawController.java","call function: 67:20-67:101","call in function: getBrokerageWithdraw@59-76","callee=java.util.Objects.equals","basic block: 67:20-67:101"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-trade-server/src/main/java/cn/iocoder/yudao/module/trade/framework/delivery/core/client/impl/kd100/Kd100ExpressClient.java","call function: 60:13-60:56","call in function: getExpressTrackList@52-67","callee=java.util.Objects.equals","basic block: 60:13-60:56"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-trade-server/src/main/java/cn/iocoder/yudao/module/trade/service/brokerage/BrokerageRecordServiceImpl.java","call function: 178:17-178:50","call in function: addBrokerage@165-207","callee=java.util.Objects.equals","basic block: 178:17-178:50"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-trade-server/src/main/java/cn/iocoder/yudao/module/trade/service/brokerage/BrokerageRecordServiceImpl.java","call function: 180:24-180:57","call in function: addBrokerage@165-207","callee=java.util.Objects.equals","basic block: 180:24-180:57"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-trade-server/src/main/java/cn/iocoder/yudao/module/trade/service/brokerage/BrokerageUserServiceImpl.java","call function: 81:13-81:69","call in function: updateBrokerageUserId@77-95","callee=java.util.Objects.equals","basic block: 81:13-81:69"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-trade-server/src/main/java/cn/iocoder/yudao/module/trade/service/brokerage/BrokerageUserServiceImpl.java","call function: 334:13-334:52","call in function: validateCanBindUser@321-349","callee=java.util.Objects.equals","basic block: 334:13-334:52"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-trade-server/src/main/java/cn/iocoder/yudao/module/trade/service/brokerage/BrokerageUserServiceImpl.java","call function: 340:17-340:70","call in function: validateCanBindUser@321-349","callee=java.util.Objects.equals","basic block: 340:17-340:70"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-trade-server/src/main/java/cn/iocoder/yudao/module/trade/service/order/TradeOrderUpdateServiceImpl.java","call function: 222:13-222:93","call in function: buildTradeOrder@206-232","callee=java.util.Objects.equals","basic block: 222:13-222:93"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-trade-server/src/main/java/cn/iocoder/yudao/module/trade/service/order/TradeOrderUpdateServiceImpl.java","call function: 227:20-227:100","call in function: buildTradeOrder@206-232","callee=java.util.Objects.equals","basic block: 227:20-227:100"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-trade-server/src/main/java/cn/iocoder/yudao/module/trade/service/order/TradeOrderUpdateServiceImpl.java","call function: 858:58-859:70","call in function: test@858-859","callee=java.util.Objects.equals","basic block: 858:58-859:70"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-trade-server/src/main/java/cn/iocoder/yudao/module/trade/service/order/TradeOrderUpdateServiceImpl.java","call function: 888:43-888:96","call in function: test@888-888","callee=java.util.Objects.equals","basic block: 888:43-888:96"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-trade-server/src/main/java/cn/iocoder/yudao/module/trade/service/order/handler/TradePointOrderHandler.java","call function: 52:13-52:50","call in function: beforeOrderCreate@35-55","callee=java.util.Objects.equals","basic block: 52:13-52:50"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-env/src/main/java/cn/iocoder/yudao/framework/env/core/fegin/EnvLoadBalancerClient.java","call function: 73:99-73:135","call in function: test@73-73","callee=java.lang.String.equals","basic block: 73:99-73:135"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-env/src/main/java/cn/iocoder/yudao/framework/env/core/util/EnvUtils.java","call function: 28:16-28:51","call in function: getTag@24-29","callee=java.util.Objects.equals","basic block: 28:16-28:51"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-env/src/main/java/cn/iocoder/yudao/framework/env/core/util/EnvUtils.java","call function: 39:16-39:51","call in function: getTag@35-40","callee=java.util.Objects.equals","basic block: 39:16-39:51"
