"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/manager/IotMqttConnectionManager.java","call function: 108:13-109:49","call in function: unregisterConnection@102-111","callee=org.slf4j.Logger.info","basic block: 108:13-109:49"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/manager/IotMqttConnectionManager.java","call function: 164:13-164:85","call in function: sendToDevice@161-176","callee=org.slf4j.Logger.warn","basic block: 164:13-164:85"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/manager/IotMqttConnectionManager.java","call function: 170:13-170:94","call in function: sendToDevice@161-176","callee=org.slf4j.Logger.debug","basic block: 170:13-170:94"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/manager/IotMqttConnectionManager.java","call function: 173:13-173:104","call in function: sendToDevice@161-176","callee=org.slf4j.Logger.error","basic block: 173:13-173:104"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/manager/IotMqttConnectionManager.java","call function: 23:1-23:6","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/router/IotMqttDownstreamHandler.java","call function: 45:17-45:71","call in function: handleDownstreamMessage@41-79","callee=org.slf4j.Logger.warn","basic block: 45:17-45:71"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/router/IotMqttDownstreamHandler.java","call function: 51:17-51:98","call in function: handleDownstreamMessage@41-79","callee=org.slf4j.Logger.warn","basic block: 51:17-51:98"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/router/IotMqttDownstreamHandler.java","call function: 58:17-58:94","call in function: handleDownstreamMessage@41-79","callee=org.slf4j.Logger.warn","basic block: 58:17-58:94"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/router/IotMqttDownstreamHandler.java","call function: 66:17-66:93","call in function: handleDownstreamMessage@41-79","callee=org.slf4j.Logger.warn","basic block: 66:17-66:93"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/router/IotMqttDownstreamHandler.java","call function: 74:17-75:65","call in function: handleDownstreamMessage@41-79","callee=org.slf4j.Logger.error","basic block: 74:17-75:65"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/router/IotMqttDownstreamHandler.java","call function: 22:1-22:6","call in function: <clinit>@23-23","callee=org.slf4j.LoggerFactory.getLogger","basic block: 22:1-22:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/router/IotMqttDownstreamHandler.java","call function: 95:13-96:63","call in function: sendMessageToDevice@89-110","callee=org.slf4j.Logger.warn","basic block: 95:13-96:63"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/router/IotMqttDownstreamHandler.java","call function: 103:13-104:70","call in function: sendMessageToDevice@89-110","callee=org.slf4j.Logger.debug","basic block: 103:13-104:70"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/router/IotMqttDownstreamHandler.java","call function: 106:13-107:70","call in function: sendMessageToDevice@89-110","callee=org.slf4j.Logger.warn","basic block: 106:13-107:70"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/router/IotMqttUpstreamHandler.java","call function: 59:9-60:83","call in function: handle@54-141","callee=org.slf4j.Logger.debug","basic block: 59:9-60:83"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/router/IotMqttUpstreamHandler.java","call function: 64:13-64:84","call in function: handle@54-141","callee=org.slf4j.Logger.warn","basic block: 64:13-64:84"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/router/IotMqttUpstreamHandler.java","call function: 69:9-69:80","call in function: handle@54-141","callee=org.slf4j.Logger.info","basic block: 69:9-69:80"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/router/IotMqttUpstreamHandler.java","call function: 73:13-73:63","call in function: handle@72-75","callee=org.slf4j.Logger.debug","basic block: 73:13-73:63"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/router/IotMqttUpstreamHandler.java","call function: 79:13-79:114","call in function: handle@78-81","callee=org.slf4j.Logger.warn","basic block: 79:13-79:114"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/router/IotMqttUpstreamHandler.java","call function: 102:17-103:97","call in function: handle@87-107","callee=org.slf4j.Logger.error","basic block: 102:17-103:97"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/router/IotMqttUpstreamHandler.java","call function: 115:13-115:79","call in function: handle@110-122","callee=org.slf4j.Logger.debug","basic block: 115:13-115:79"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/router/IotMqttUpstreamHandler.java","call function: 126:13-126:91","call in function: handle@125-128","callee=org.slf4j.Logger.debug","basic block: 126:13-126:91"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/router/IotMqttUpstreamHandler.java","call function: 135:13-135:62","call in function: handle@134-137","callee=org.slf4j.Logger.debug","basic block: 135:13-135:62"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/router/IotMqttUpstreamHandler.java","call function: 29:1-29:6","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:1-29:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/router/IotMqttUpstreamHandler.java","call function: 159:13-159:96","call in function: processMessage@150-183","callee=org.slf4j.Logger.warn","basic block: 159:13-159:96"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/router/IotMqttUpstreamHandler.java","call function: 170:17-170:87","call in function: processMessage@150-183","callee=org.slf4j.Logger.warn","basic block: 170:17-170:87"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/router/IotMqttUpstreamHandler.java","call function: 174:13-175:64","call in function: processMessage@150-183","callee=org.slf4j.Logger.info","basic block: 174:13-175:64"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/router/IotMqttUpstreamHandler.java","call function: 180:13-181:55","call in function: processMessage@150-183","callee=org.slf4j.Logger.error","basic block: 180:13-181:55"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/router/IotMqttUpstreamHandler.java","call function: 198:17-198:96","call in function: authenticateDevice@194-246","callee=org.slf4j.Logger.warn","basic block: 198:17-198:96"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/router/IotMqttUpstreamHandler.java","call function: 211:17-212:64","call in function: authenticateDevice@194-246","callee=org.slf4j.Logger.warn","basic block: 211:17-212:64"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/router/IotMqttUpstreamHandler.java","call function: 219:17-219:97","call in function: authenticateDevice@194-246","callee=org.slf4j.Logger.warn","basic block: 219:17-219:97"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/router/IotMqttUpstreamHandler.java","call function: 229:17-230:66","call in function: authenticateDevice@194-246","callee=org.slf4j.Logger.warn","basic block: 229:17-230:66"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/router/IotMqttUpstreamHandler.java","call function: 243:13-243:95","call in function: authenticateDevice@194-246","callee=org.slf4j.Logger.error","basic block: 243:13-243:95"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/router/IotMqttUpstreamHandler.java","call function: 282:13-282:108","call in function: sendOnlineMessage@277-286","callee=org.slf4j.Logger.info","basic block: 282:13-282:108"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/router/IotMqttUpstreamHandler.java","call function: 284:13-284:105","call in function: sendOnlineMessage@277-286","callee=org.slf4j.Logger.error","basic block: 284:13-284:105"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/router/IotMqttUpstreamHandler.java","call function: 299:17-300:85","call in function: cleanupConnection@291-309","callee=org.slf4j.Logger.info","basic block: 299:17-300:85"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/router/IotMqttUpstreamHandler.java","call function: 306:13-307:64","call in function: cleanupConnection@291-309","callee=org.slf4j.Logger.error","basic block: 306:13-307:64"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/IotTcpDownstreamSubscriber.java","call function: 43:9-44:51","call in function: init@38-45","callee=org.slf4j.Logger.info","basic block: 43:9-44:51"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/IotTcpDownstreamSubscriber.java","call function: 63:13-64:83","call in function: onMessage@59-66","callee=org.slf4j.Logger.error","basic block: 63:13-64:83"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/IotTcpDownstreamSubscriber.java","call function: 21:1-21:6","call in function: <clinit>@23-23","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:1-21:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/IotTcpUpstreamProtocol.java","call function: 82:13-82:81","call in function: start@56-87","callee=org.slf4j.Logger.info","basic block: 82:13-82:81"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/IotTcpUpstreamProtocol.java","call function: 84:13-84:54","call in function: start@56-87","callee=org.slf4j.Logger.error","basic block: 84:13-84:54"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/IotTcpUpstreamProtocol.java","call function: 94:17-94:52","call in function: stop@90-99","callee=org.slf4j.Logger.info","basic block: 94:17-94:52"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/IotTcpUpstreamProtocol.java","call function: 96:17-96:57","call in function: stop@90-99","callee=org.slf4j.Logger.error","basic block: 96:17-96:57"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/IotTcpUpstreamProtocol.java","call function: 24:1-24:6","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:1-24:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/manager/IotTcpConnectionManager.java","call function: 46:13-47:56","call in function: registerConnection@42-58","callee=org.slf4j.Logger.info","basic block: 46:13-47:56"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/manager/IotTcpConnectionManager.java","call function: 56:9-57:113","call in function: registerConnection@42-58","callee=org.slf4j.Logger.info","basic block: 56:9-57:113"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/manager/IotTcpConnectionManager.java","call function: 70:13-71:53","call in function: unregisterConnection@65-73","callee=org.slf4j.Logger.info","basic block: 70:13-71:53"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/manager/IotTcpConnectionManager.java","call function: 117:13-117:65","call in function: sendToDevice@114-131","callee=org.slf4j.Logger.warn","basic block: 117:13-117:65"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/manager/IotTcpConnectionManager.java","call function: 123:13-123:92","call in function: sendToDevice@114-131","callee=org.slf4j.Logger.debug","basic block: 123:13-123:92"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/manager/IotTcpConnectionManager.java","call function: 126:13-126:70","call in function: sendToDevice@114-131","callee=org.slf4j.Logger.error","basic block: 126:13-126:70"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/manager/IotTcpConnectionManager.java","call function: 21:1-21:6","call in function: <clinit>@23-23","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:1-21:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/router/IotTcpDownstreamHandler.java","call function: 16:1-16:6","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:1-16:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/router/IotTcpDownstreamHandler.java","call function: 31:13-32:80","call in function: handle@29-61","callee=org.slf4j.Logger.info","basic block: 31:13-32:80"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/router/IotTcpDownstreamHandler.java","call function: 37:17-37:77","call in function: handle@29-61","callee=org.slf4j.Logger.error","basic block: 37:17-37:77"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/router/IotTcpDownstreamHandler.java","call function: 42:17-42:76","call in function: handle@29-61","callee=org.slf4j.Logger.warn","basic block: 42:17-42:76"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/router/IotTcpDownstreamHandler.java","call function: 51:17-52:98","call in function: handle@29-61","callee=org.slf4j.Logger.info","basic block: 51:17-52:98"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/router/IotTcpDownstreamHandler.java","call function: 54:17-55:84","call in function: handle@29-61","callee=org.slf4j.Logger.error","basic block: 54:17-55:84"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/router/IotTcpDownstreamHandler.java","call function: 58:13-59:75","call in function: handle@29-61","callee=org.slf4j.Logger.error","basic block: 58:13-59:75"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/router/IotTcpUpstreamHandler.java","call function: 31:1-31:6","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:1-31:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/router/IotTcpUpstreamHandler.java","call function: 63:9-63:87","call in function: handle@61-86","callee=org.slf4j.Logger.debug","basic block: 63:9-63:87"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/router/IotTcpUpstreamHandler.java","call function: 67:13-67:90","call in function: handle@66-69","callee=org.slf4j.Logger.warn","basic block: 67:13-67:90"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/router/IotTcpUpstreamHandler.java","call function: 71:13-71:91","call in function: handle@70-73","callee=org.slf4j.Logger.debug","basic block: 71:13-71:91"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/router/IotTcpUpstreamHandler.java","call function: 80:17-81:73","call in function: handle@76-85","callee=org.slf4j.Logger.error","basic block: 80:17-81:73"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/router/IotTcpUpstreamHandler.java","call function: 127:13-128:53","call in function: processMessage@96-136","callee=org.slf4j.Logger.error","basic block: 127:13-128:53"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/router/IotTcpUpstreamHandler.java","call function: 133:17-133:88","call in function: processMessage@96-136","callee=org.slf4j.Logger.error","basic block: 133:17-133:88"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/router/IotTcpUpstreamHandler.java","call function: 152:17-152:88","call in function: handleAuthenticationRequest@146-190","callee=org.slf4j.Logger.warn","basic block: 152:17-152:88"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/router/IotTcpUpstreamHandler.java","call function: 158:17-159:59","call in function: handleAuthenticationRequest@146-190","callee=org.slf4j.Logger.warn","basic block: 158:17-159:59"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/router/IotTcpUpstreamHandler.java","call function: 184:13-185:59","call in function: handleAuthenticationRequest@146-190","callee=org.slf4j.Logger.info","basic block: 184:13-185:59"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/router/IotTcpUpstreamHandler.java","call function: 187:13-187:86","call in function: handleAuthenticationRequest@146-190","callee=org.slf4j.Logger.error","basic block: 187:13-187:86"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/router/IotTcpUpstreamHandler.java","call function: 204:17-204:79","call in function: handleBusinessRequest@200-220","callee=org.slf4j.Logger.warn","basic block: 204:17-204:79"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/router/IotTcpUpstreamHandler.java","call function: 215:13-216:49","call in function: handleBusinessRequest@200-220","callee=org.slf4j.Logger.info","basic block: 215:13-216:49"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/router/IotTcpUpstreamHandler.java","call function: 218:13-218:82","call in function: handleBusinessRequest@200-220","callee=org.slf4j.Logger.error","basic block: 218:13-218:82"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/router/IotTcpUpstreamHandler.java","call function: 274:13-274:88","call in function: sendOnlineMessage@268-276","callee=org.slf4j.Logger.error","basic block: 274:13-274:88"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/router/IotTcpUpstreamHandler.java","call function: 296:13-296:55","call in function: cleanupConnection@283-298","callee=org.slf4j.Logger.error","basic block: 296:13-296:55"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/router/IotTcpUpstreamHandler.java","call function: 324:13-324:75","call in function: sendResponse@309-326","callee=org.slf4j.Logger.error","basic block: 324:13-324:75"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/router/IotTcpUpstreamHandler.java","call function: 342:13-342:95","call in function: validateDeviceAuth@334-345","callee=org.slf4j.Logger.error","basic block: 342:13-342:95"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/router/IotTcpUpstreamHandler.java","call function: 403:13-403:67","call in function: parseAuthParams@379-406","callee=org.slf4j.Logger.error","basic block: 403:13-403:67"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/framework/job/core/IotSchedulerManager.java","call function: 60:9-60:44","call in function: start@59-67","callee=org.slf4j.Logger.info","basic block: 60:9-60:44"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/framework/job/core/IotSchedulerManager.java","call function: 66:9-66:44","call in function: start@59-67","callee=org.slf4j.Logger.info","basic block: 66:9-66:44"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/framework/job/core/IotSchedulerManager.java","call function: 70:9-70:42","call in function: stop@69-74","callee=org.slf4j.Logger.info","basic block: 70:9-70:42"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/framework/job/core/IotSchedulerManager.java","call function: 73:9-73:42","call in function: stop@69-74","callee=org.slf4j.Logger.info","basic block: 73:9-73:42"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/framework/job/core/IotSchedulerManager.java","call function: 21:1-21:6","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:1-21:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/framework/tdengine/config/TDengineTableInitRunner.java","call function: 29:13-29:70","call in function: run@23-32","callee=org.slf4j.Logger.error","basic block: 29:13-29:70"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/framework/tdengine/config/TDengineTableInitRunner.java","call function: 17:1-17:6","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:1-17:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/job/ota/IotOtaUpgradeJob.java","call function: 80:17-80:78","call in function: execute@41-84","callee=org.slf4j.Logger.error","basic block: 80:17-80:78"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/job/ota/IotOtaUpgradeJob.java","call function: 29:1-29:6","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:1-29:6"
