"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/emqx/router/IotEmqxUpstreamHandler.java","call function: 37:35-37:50","call in function: handle@31-58","callee=java.lang.String.split","basic block: 37:35-37:50"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/http/router/IotHttpUpstreamHandler.java","call function: 40:25-40:85","call in function: handle0@36-53","callee=java.lang.String.replaceAll","basic block: 40:25-40:85"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/mqtt/router/IotMqttUpstreamHandler.java","call function: 157:31-157:46","call in function: processMessage@150-183","callee=java.lang.String.split","basic block: 157:31-157:46"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/dal/redis/device/DevicePropertyRedisDAO.java","call function: 47:16-47:49","call in function: formatKey@46-48","callee=java.lang.String.format","basic block: 47:16-47:49"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/job/rule/IotSceneRuleJob.java","call function: 55:16-55:89","call in function: buildJobName@54-56","callee=java.lang.String.format","basic block: 55:16-55:89"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-crm/yudao-module-crm-server/src/main/java/cn/iocoder/yudao/module/crm/dal/redis/no/CrmNoRedisDAO.java","call function: 49:27-49:51","call in function: generate@42-50","callee=java.lang.String.format","basic block: 49:27-49:51"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-crm/yudao-module-crm-server/src/main/java/cn/iocoder/yudao/module/crm/job/customer/CrmCustomerAutoPutPoolJob.java","call function: 24:16-24:50","call in function: execute@22-25","callee=java.lang.String.format","basic block: 24:16-24:50"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/device/IotDeviceServiceImpl.java","call function: 364:43-364:81","call in function: accept@338-394","callee=java.lang.String.split","basic block: 364:43-364:81"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-crm/yudao-module-crm-server/src/main/java/cn/iocoder/yudao/module/crm/service/statistics/CrmStatisticsPerformanceServiceImpl.java","call function: 89:35-89:70","call in function: getPerformance@69-98","callee=java.lang.String.format","basic block: 89:35-89:70"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-crm/yudao-module-crm-server/src/main/java/cn/iocoder/yudao/module/crm/service/statistics/CrmStatisticsPerformanceServiceImpl.java","call function: 90:45-90:81","call in function: getPerformance@69-98","callee=java.lang.String.format","basic block: 90:45-90:81"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-crm/yudao-module-crm-server/src/main/java/cn/iocoder/yudao/module/crm/service/statistics/CrmStatisticsPerformanceServiceImpl.java","call function: 90:85-90:124","call in function: getPerformance@69-98","callee=java.lang.String.format","basic block: 90:85-90:124"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-crm/yudao-module-crm-server/src/main/java/cn/iocoder/yudao/module/crm/service/statistics/CrmStatisticsPerformanceServiceImpl.java","call function: 91:31-91:70","call in function: getPerformance@69-98","callee=java.lang.String.format","basic block: 91:31-91:70"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-erp/yudao-module-erp-server/src/main/java/cn/iocoder/yudao/module/erp/dal/redis/no/ErpNoRedisDAO.java","call function: 93:27-93:51","call in function: generate@86-94","callee=java.lang.String.format","basic block: 93:27-93:51"
