"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/prometheus/ZipkinPrometheusMetricsConfiguration.java","call function: 155:12-155:43","call in function: uri@146-168","callee=java.lang.String.equals","basic block: 155:12-155:43"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/prometheus/ZipkinPrometheusMetricsConfiguration.java","call function: 154:12-154:44","call in function: uri@146-168","callee=java.lang.String.startsWith","basic block: 154:12-154:44"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/prometheus/ZipkinPrometheusMetricsConfiguration.java","call function: 153:11-153:32","call in function: uri@146-168","callee=java.lang.String.equals","basic block: 153:11-153:32"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/prometheus/ZipkinPrometheusMetricsConfiguration.java","call function: 153:37-153:57","call in function: uri@146-168","callee=java.lang.String.equals","basic block: 153:37-153:57"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/prometheus/ZipkinPrometheusMetricsConfiguration.java","call function: 161:11-161:39","call in function: uri@146-168","callee=java.lang.String.startsWith","basic block: 161:11-161:39"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/prometheus/ZipkinPrometheusMetricsConfiguration.java","call function: 166:9-166:40","call in function: uri@146-168","callee=java.lang.String.startsWith","basic block: 166:9-166:40"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/rabbitmq/ZipkinRabbitMQCollectorConfiguration.java","call function: 62:28-62:44","call in function: notFalse@61-63","callee=java.lang.String.equals","basic block: 62:28-62:44"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/ui/ZipkinUiConfiguration.java","call function: 109:31-109:60","call in function: test@107-110","callee=java.lang.String.startsWith","basic block: 109:31-109:60"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/ui/ZipkinUiConfiguration.java","call function: 163:11-163:43","call in function: maybeResource@158-173","callee=java.lang.String.equals","basic block: 163:11-163:43"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/ui/ZipkinUiConfiguration.java","call function: 165:11-165:30","call in function: maybeResource@158-173","callee=java.lang.String.equals","basic block: 165:11-165:30"
