"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 117:5-117:27","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 117:5-117:27"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 117:29-117:104","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 117:29-117:104"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 117:106-117:121","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 117:106-117:121"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 118:5-118:29","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 118:5-118:29"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 118:31-118:105","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 118:31-118:105"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 118:107-118:122","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 118:107-118:122"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 119:5-119:20","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 119:5-119:20"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 145:7-145:23","call in function: saveCrashLog@132-157","callee=java.io.Writer.write","basic block: 145:7-145:23"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 145:25-145:43","call in function: saveCrashLog@132-157","callee=java.io.Writer.write","basic block: 145:25-145:43"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 145:45-145:60","call in function: saveCrashLog@132-157","callee=java.io.Writer.write","basic block: 145:45-145:60"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 146:7-146:22","call in function: saveCrashLog@132-157","callee=java.io.Writer.write","basic block: 146:7-146:22"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 148:7-148:49","call in function: saveCrashLog@132-157","callee=java.io.Writer.write","basic block: 148:7-148:49"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 150:7-150:22","call in function: saveCrashLog@132-157","callee=java.io.Writer.write","basic block: 150:7-150:22"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/wifi/ConnectThread.java","call function: 122:13-122:55","call in function: sendData@116-134","callee=java.io.OutputStream.write","basic block: 122:13-122:55"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/gallery/A7ZipArchive.java","call function: 173:9-173:23","call in function: write@172-174","callee=java.io.OutputStream.write","basic block: 173:9-173:23"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/gallery/A7ZipArchive.java","call function: 178:13-178:37","call in function: write@177-179","callee=java.io.OutputStream.write","basic block: 178:13-178:37"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderInfo.java","call function: 187:13-187:37","call in function: write@183-222","callee=java.io.Writer.write","basic block: 187:13-187:37"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderInfo.java","call function: 188:13-188:51","call in function: write@183-222","callee=java.io.Writer.write","basic block: 188:13-188:51"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderInfo.java","call function: 189:13-189:30","call in function: write@183-222","callee=java.io.Writer.write","basic block: 189:13-189:30"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderInfo.java","call function: 190:13-190:71","call in function: write@183-222","callee=java.io.Writer.write","basic block: 190:13-190:71"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderInfo.java","call function: 191:13-191:30","call in function: write@183-222","callee=java.io.Writer.write","basic block: 191:13-191:30"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderInfo.java","call function: 192:13-192:44","call in function: write@183-222","callee=java.io.Writer.write","basic block: 192:13-192:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderInfo.java","call function: 193:13-193:30","call in function: write@183-222","callee=java.io.Writer.write","basic block: 193:13-193:30"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderInfo.java","call function: 194:13-194:31","call in function: write@183-222","callee=java.io.Writer.write","basic block: 194:13-194:31"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderInfo.java","call function: 195:13-195:30","call in function: write@183-222","callee=java.io.Writer.write","basic block: 195:13-195:30"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderInfo.java","call function: 196:13-196:29","call in function: write@183-222","callee=java.io.Writer.write","basic block: 196:13-196:29"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderInfo.java","call function: 197:13-197:30","call in function: write@183-222","callee=java.io.Writer.write","basic block: 197:13-197:30"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderInfo.java","call function: 198:13-198:56","call in function: write@183-222","callee=java.io.Writer.write","basic block: 198:13-198:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderInfo.java","call function: 199:13-199:30","call in function: write@183-222","callee=java.io.Writer.write","basic block: 199:13-199:30"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderInfo.java","call function: 200:13-200:58","call in function: write@183-222","callee=java.io.Writer.write","basic block: 200:13-200:58"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderInfo.java","call function: 201:13-201:30","call in function: write@183-222","callee=java.io.Writer.write","basic block: 201:13-201:30"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderInfo.java","call function: 202:13-202:49","call in function: write@183-222","callee=java.io.Writer.write","basic block: 202:13-202:49"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderInfo.java","call function: 203:13-203:30","call in function: write@183-222","callee=java.io.Writer.write","basic block: 203:13-203:30"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderInfo.java","call function: 210:17-210:51","call in function: write@183-222","callee=java.io.Writer.write","basic block: 210:17-210:51"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderInfo.java","call function: 211:17-211:33","call in function: write@183-222","callee=java.io.Writer.write","basic block: 211:17-211:33"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderInfo.java","call function: 212:17-212:35","call in function: write@183-222","callee=java.io.Writer.write","basic block: 212:17-212:35"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderInfo.java","call function: 213:17-213:34","call in function: write@183-222","callee=java.io.Writer.write","basic block: 213:17-213:34"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderQueen.java","call function: 1409:29-1409:56","call in function: downloadImage@1187-1530","callee=java.io.OutputStream.write","basic block: 1409:29-1409:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/DownloadFragment.java","call function: 246:13-246:91","call in function: exportDownloadItems@223-254","callee=java.io.OutputStream.write","basic block: 246:13-246:91"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/DownloadFragment.java","call function: 248:17-248:69","call in function: exportDownloadItems@223-254","callee=java.io.OutputStream.write","basic block: 248:17-248:69"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/DownloadFragment.java","call function: 613:25-613:79","call in function: saveLog@602-619","callee=java.io.OutputStream.write","basic block: 613:25-613:79"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/FileUtils.java","call function: 158:13-158:58","call in function: write@147-166","callee=java.io.OutputStream.write","basic block: 158:13-158:58"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/IOUtils.java","call function: 64:13-64:38","call in function: copy@58-68","callee=java.io.OutputStream.write","basic block: 64:13-64:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 48:9-48:28","call in function: dumpObject@47-51","callee=java.io.PrintWriter.write","basic block: 48:9-48:28"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 49:9-49:44","call in function: dumpObject@47-51","callee=java.io.PrintWriter.write","basic block: 49:9-49:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 50:9-50:26","call in function: dumpObject@47-51","callee=java.io.PrintWriter.write","basic block: 50:9-50:26"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 54:9-54:28","call in function: dumpBoolean@53-57","callee=java.io.PrintWriter.write","basic block: 54:9-54:28"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 55:9-55:41","call in function: dumpBoolean@53-57","callee=java.io.PrintWriter.write","basic block: 55:9-55:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 56:9-56:26","call in function: dumpBoolean@53-57","callee=java.io.PrintWriter.write","basic block: 56:9-56:26"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 60:9-60:28","call in function: dumpByte@59-63","callee=java.io.PrintWriter.write","basic block: 60:9-60:28"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 61:9-61:38","call in function: dumpByte@59-63","callee=java.io.PrintWriter.write","basic block: 61:9-61:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 62:9-62:26","call in function: dumpByte@59-63","callee=java.io.PrintWriter.write","basic block: 62:9-62:26"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 66:9-66:28","call in function: dumpChar@65-69","callee=java.io.PrintWriter.write","basic block: 66:9-66:28"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 67:9-67:43","call in function: dumpChar@65-69","callee=java.io.PrintWriter.write","basic block: 67:9-67:43"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 68:9-68:26","call in function: dumpChar@65-69","callee=java.io.PrintWriter.write","basic block: 68:9-68:26"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 72:9-72:28","call in function: dumpShort@71-75","callee=java.io.PrintWriter.write","basic block: 72:9-72:28"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 73:9-73:39","call in function: dumpShort@71-75","callee=java.io.PrintWriter.write","basic block: 73:9-73:39"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 74:9-74:26","call in function: dumpShort@71-75","callee=java.io.PrintWriter.write","basic block: 74:9-74:26"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 78:9-78:28","call in function: dumpInt@77-81","callee=java.io.PrintWriter.write","basic block: 78:9-78:28"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 79:9-79:41","call in function: dumpInt@77-81","callee=java.io.PrintWriter.write","basic block: 79:9-79:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 80:9-80:26","call in function: dumpInt@77-81","callee=java.io.PrintWriter.write","basic block: 80:9-80:26"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 84:9-84:28","call in function: dumpLong@83-87","callee=java.io.PrintWriter.write","basic block: 84:9-84:28"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 85:9-85:38","call in function: dumpLong@83-87","callee=java.io.PrintWriter.write","basic block: 85:9-85:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 86:9-86:26","call in function: dumpLong@83-87","callee=java.io.PrintWriter.write","basic block: 86:9-86:26"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 90:9-90:28","call in function: dumpFloat@89-93","callee=java.io.PrintWriter.write","basic block: 90:9-90:28"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 91:9-91:39","call in function: dumpFloat@89-93","callee=java.io.PrintWriter.write","basic block: 91:9-91:39"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 92:9-92:26","call in function: dumpFloat@89-93","callee=java.io.PrintWriter.write","basic block: 92:9-92:26"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 96:9-96:28","call in function: dumpDouble@95-99","callee=java.io.PrintWriter.write","basic block: 96:9-96:28"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 97:9-97:40","call in function: dumpDouble@95-99","callee=java.io.PrintWriter.write","basic block: 97:9-97:40"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 98:9-98:26","call in function: dumpDouble@95-99","callee=java.io.PrintWriter.write","basic block: 98:9-98:26"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 109:9-109:31","call in function: dumpArray@101-172","callee=java.io.PrintWriter.write","basic block: 109:9-109:31"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 110:9-110:25","call in function: dumpArray@101-172","callee=java.io.PrintWriter.write","basic block: 110:9-110:25"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 111:9-111:26","call in function: dumpArray@101-172","callee=java.io.PrintWriter.write","basic block: 111:9-111:26"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 160:17-160:39","call in function: dumpArray@101-172","callee=java.io.PrintWriter.write","basic block: 160:17-160:39"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 161:17-161:44","call in function: dumpArray@101-172","callee=java.io.PrintWriter.write","basic block: 161:17-161:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 162:17-162:34","call in function: dumpArray@101-172","callee=java.io.PrintWriter.write","basic block: 162:17-162:34"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 169:9-169:31","call in function: dumpArray@101-172","callee=java.io.PrintWriter.write","basic block: 169:9-169:31"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 170:9-170:25","call in function: dumpArray@101-172","callee=java.io.PrintWriter.write","basic block: 170:9-170:25"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 171:9-171:26","call in function: dumpArray@101-172","callee=java.io.PrintWriter.write","basic block: 171:9-171:26"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 185:17-185:36","call in function: dump@182-225","callee=java.io.PrintWriter.write","basic block: 185:17-185:36"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 187:13-187:34","call in function: dump@182-225","callee=java.io.PrintWriter.write","basic block: 187:13-187:34"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 195:17-195:36","call in function: dump@182-225","callee=java.io.PrintWriter.write","basic block: 195:17-195:36"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 197:13-197:38","call in function: dump@182-225","callee=java.io.PrintWriter.write","basic block: 197:13-197:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 198:13-198:30","call in function: dump@182-225","callee=java.io.PrintWriter.write","basic block: 198:13-198:30"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 216:21-216:43","call in function: dump@182-225","callee=java.io.PrintWriter.write","basic block: 216:21-216:43"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 217:21-217:38","call in function: dump@182-225","callee=java.io.PrintWriter.write","basic block: 217:21-217:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 218:21-218:38","call in function: dump@182-225","callee=java.io.PrintWriter.write","basic block: 218:21-218:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ViewUtils.java","call function: 415:9-415:28","call in function: dumpViewHierarchy@414-426","callee=java.io.PrintWriter.write","basic block: 415:9-415:28"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ViewUtils.java","call function: 416:9-416:47","call in function: dumpViewHierarchy@414-426","callee=java.io.PrintWriter.write","basic block: 416:9-416:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ViewUtils.java","call function: 417:9-417:26","call in function: dumpViewHierarchy@414-426","callee=java.io.PrintWriter.write","basic block: 417:9-417:26"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/EhDaoGenerator.java","call function: 134:9-134:46","call in function: adjustGalleryTags@104-136","callee=java.io.Writer.write","basic block: 134:9-134:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/EhDaoGenerator.java","call function: 167:9-167:46","call in function: adjustBlackList@151-169","callee=java.io.Writer.write","basic block: 167:9-167:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/EhDaoGenerator.java","call function: 428:9-428:46","call in function: adjustDownloadInfo@304-430","callee=java.io.Writer.write","basic block: 428:9-428:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/EhDaoGenerator.java","call function: 493:9-493:46","call in function: adjustHistoryInfo@432-495","callee=java.io.Writer.write","basic block: 493:9-493:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/EhDaoGenerator.java","call function: 546:9-546:46","call in function: adjustQuickSearch@497-548","callee=java.io.Writer.write","basic block: 546:9-546:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/EhDaoGenerator.java","call function: 608:9-608:46","call in function: adjustLocalFavoriteInfo@550-610","callee=java.io.Writer.write","basic block: 608:9-608:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/EhDaoGenerator.java","call function: 673:9-673:46","call in function: adjustBookmarkInfo@612-675","callee=java.io.Writer.write","basic block: 673:9-673:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/EhDaoGenerator.java","call function: 702:9-702:46","call in function: adjustFilter@678-704","callee=java.io.Writer.write","basic block: 702:9-702:46"
