"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/EhDB.java","call function: 645:29-645:54","call in function: putLocalFavorite@637-649","callee=java.lang.System.currentTimeMillis","basic block: 645:29-645:54"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/EhDB.java","call function: 733:32-733:57","call in function: insertQuickSearch@729-736","callee=java.lang.System.currentTimeMillis","basic block: 733:32-733:57"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/EhDB.java","call function: 743:27-743:52","call in function: insertQuickSearchList@738-746","callee=java.lang.System.currentTimeMillis","basic block: 743:27-743:52"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/EhDB.java","call function: 756:21-756:59","call in function: takeOverQuickSearchList@748-767","callee=java.lang.String.equals","basic block: 756:21-756:59"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/EhDB.java","call function: 763:34-763:59","call in function: takeOverQuickSearchList@748-767","callee=java.lang.System.currentTimeMillis","basic block: 763:34-763:59"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/EhDB.java","call function: 831:25-831:50","call in function: putHistoryInfo@826-848","callee=java.lang.System.currentTimeMillis","basic block: 831:25-831:50"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/EhDB.java","call function: 836:25-836:50","call in function: putHistoryInfo@826-848","callee=java.lang.System.currentTimeMillis","basic block: 836:25-836:50"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Settings.java","call function: 77:17-77:61","call in function: fixDefaultValue@74-88","callee=java.lang.String.equals","basic block: 77:17-77:61"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Settings.java","call function: 83:17-83:61","call in function: fixDefaultValue@74-88","callee=java.lang.String.equals","basic block: 83:17-83:61"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Settings.java","call function: 797:13-797:42","call in function: getImageResolution@795-802","callee=java.lang.String.equals","basic block: 797:13-797:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhCookieStore.java","call function: 98:21-98:61","call in function: loadForRequest@88-112","callee=java.lang.String.equals","basic block: 98:21-98:61"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhCookieStore.java","call function: 101:21-101:53","call in function: loadForRequest@88-112","callee=java.lang.String.equals","basic block: 101:21-101:53"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhEngine.java","call function: 124:17-124:70","call in function: doThrowException@115-156","callee=java.lang.String.equals","basic block: 124:17-124:70"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhEngine.java","call function: 123:17-123:66","call in function: doThrowException@115-156","callee=java.lang.String.equals","basic block: 123:17-123:66"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhEngine.java","call function: 122:32-122:95","call in function: doThrowException@115-156","callee=java.lang.String.equals","basic block: 122:32-122:95"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhEngine.java","call function: 129:29-129:55","call in function: doThrowException@115-156","callee=java.lang.String.contains","basic block: 129:29-129:55"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhEngine.java","call function: 134:34-134:51","call in function: doThrowException@115-156","callee=java.lang.String.contains","basic block: 134:34-134:51"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhEngine.java","call function: 291:28-291:62","call in function: getGalleryList@260-296","callee=java.lang.String.equals","basic block: 291:28-291:62"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhEngine.java","call function: 1063:13-1063:35","call in function: imageSearch@1057-1153","callee=java.lang.String.contains","basic block: 1063:13-1063:35"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhFilter.java","call function: 161:46-161:94","call in function: filterTitle@151-168","callee=java.lang.String.contains","basic block: 161:46-161:94"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhFilter.java","call function: 180:46-180:81","call in function: filterUploader@170-187","callee=java.lang.String.equals","basic block: 180:46-180:81"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhFilter.java","call function: 216:18-216:53","call in function: matchTag@189-224","callee=java.lang.String.equals","basic block: 216:18-216:53"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhFilter.java","call function: 219:14-219:39","call in function: matchTag@189-224","callee=java.lang.String.equals","basic block: 219:14-219:39"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhFilter.java","call function: 256:20-256:46","call in function: matchTagNamespace@247-260","callee=java.lang.String.equals","basic block: 256:20-256:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhHosts.java","call function: 145:59-145:84","call in function: lookup@142-172","callee=java.lang.System.currentTimeMillis","basic block: 145:59-145:84"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhHosts.java","call function: 151:63-151:88","call in function: lookup@142-172","callee=java.lang.System.currentTimeMillis","basic block: 151:63-151:88"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhHosts.java","call function: 158:63-158:88","call in function: lookup@142-172","callee=java.lang.System.currentTimeMillis","basic block: 158:63-158:88"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhHosts.java","call function: 164:59-164:84","call in function: lookup@142-172","callee=java.lang.System.currentTimeMillis","basic block: 164:59-164:84"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhTagDatabase.java","call function: 266:36-266:69","call in function: getFileSha1@264-278","callee=java.security.MessageDigest.getInstance","basic block: 266:36-266:69"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhTagDatabase.java","call function: 270:17-270:43","call in function: getFileSha1@264-278","callee=java.security.MessageDigest.update","basic block: 270:17-270:43"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhTagDatabase.java","call function: 272:20-272:34","call in function: getFileSha1@264-278","callee=java.security.MessageDigest.digest","basic block: 272:20-272:34"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhTagDatabase.java","call function: 354:29-354:53","call in function: update@339-433","callee=java.lang.String.equals","basic block: 354:29-354:53"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhUrl.java","call function: 312:20-312:87","call in function: getFixedPreviewThumbUrl@289-317","callee=java.lang.String.startsWith","basic block: 312:20-312:87"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhUrl.java","call function: 311:20-311:59","call in function: getFixedPreviewThumbUrl@289-317","callee=java.lang.String.startsWith","basic block: 311:20-311:59"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/GalleryInfo.java","call function: 209:21-209:46","call in function: generateSLangFromTags@203-215","callee=java.lang.String.equals","basic block: 209:21-209:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 327:17-327:40","call in function: equalKeyWord@323-328","callee=java.lang.String.equals","basic block: 327:17-327:40"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 364:25-364:41","call in function: setQuery@334-521","callee=java.lang.String.equals","basic block: 364:25-364:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 369:25-369:41","call in function: setQuery@334-521","callee=java.lang.String.equals","basic block: 369:25-369:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 374:25-374:41","call in function: setQuery@334-521","callee=java.lang.String.equals","basic block: 374:25-374:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 379:25-379:41","call in function: setQuery@334-521","callee=java.lang.String.equals","basic block: 379:25-379:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 384:25-384:41","call in function: setQuery@334-521","callee=java.lang.String.equals","basic block: 384:25-384:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 389:25-389:41","call in function: setQuery@334-521","callee=java.lang.String.equals","basic block: 389:25-389:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 394:25-394:41","call in function: setQuery@334-521","callee=java.lang.String.equals","basic block: 394:25-394:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 399:25-399:41","call in function: setQuery@334-521","callee=java.lang.String.equals","basic block: 399:25-399:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 404:25-404:41","call in function: setQuery@334-521","callee=java.lang.String.equals","basic block: 404:25-404:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 409:25-409:41","call in function: setQuery@334-521","callee=java.lang.String.equals","basic block: 409:25-409:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 421:25-421:41","call in function: setQuery@334-521","callee=java.lang.String.equals","basic block: 421:25-421:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 426:25-426:42","call in function: setQuery@334-521","callee=java.lang.String.equals","basic block: 426:25-426:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 431:25-431:42","call in function: setQuery@334-521","callee=java.lang.String.equals","basic block: 431:25-431:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 436:25-436:42","call in function: setQuery@334-521","callee=java.lang.String.equals","basic block: 436:25-436:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 441:25-441:42","call in function: setQuery@334-521","callee=java.lang.String.equals","basic block: 441:25-441:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 446:25-446:42","call in function: setQuery@334-521","callee=java.lang.String.equals","basic block: 446:25-446:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 451:25-451:42","call in function: setQuery@334-521","callee=java.lang.String.equals","basic block: 451:25-451:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 456:25-456:42","call in function: setQuery@334-521","callee=java.lang.String.equals","basic block: 456:25-456:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 461:25-461:42","call in function: setQuery@334-521","callee=java.lang.String.equals","basic block: 461:25-461:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 466:25-466:42","call in function: setQuery@334-521","callee=java.lang.String.equals","basic block: 466:25-466:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 471:25-471:42","call in function: setQuery@334-521","callee=java.lang.String.equals","basic block: 471:25-471:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 476:25-476:42","call in function: setQuery@334-521","callee=java.lang.String.equals","basic block: 476:25-476:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 481:25-481:42","call in function: setQuery@334-521","callee=java.lang.String.equals","basic block: 481:25-481:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 489:25-489:42","call in function: setQuery@334-521","callee=java.lang.String.equals","basic block: 489:25-489:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/Tag.java","call function: 50:13-50:35","call in function: involve@49-54","callee=java.lang.String.contains","basic block: 50:13-50:35"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/Tag.java","call function: 53:16-53:38","call in function: involve@49-54","callee=java.lang.String.contains","basic block: 53:16-53:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/userTag/TagPushParam.java","call function: 22:37-22:61","call in function: addTagParam@18-32","callee=java.lang.String.equals","basic block: 22:37-22:61"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/userTag/TagPushParam.java","call function: 25:36-25:59","call in function: addTagParam@18-32","callee=java.lang.String.equals","basic block: 25:36-25:59"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/FavoritesParser.java","call function: 52:13-52:66","call in function: parse@51-106","callee=java.lang.String.contains","basic block: 52:13-52:66"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 113:13-113:43","call in function: parse@112-143","callee=java.lang.String.contains","basic block: 113:13-113:43"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 117:13-117:40","call in function: parse@112-143","callee=java.lang.String.contains","basic block: 117:13-117:40"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 120:13-120:45","call in function: parse@112-143","callee=java.lang.String.contains","basic block: 120:13-120:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 255:21-255:53","call in function: parseDetail@146-313","callee=java.lang.String.equals","basic block: 255:21-255:53"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 271:46-271:100","call in function: parseDetail@146-313","callee=java.lang.String.equals","basic block: 271:46-271:100"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 274:21-274:59","call in function: parseDetail@146-313","callee=java.lang.String.equals","basic block: 274:21-274:59"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 333:13-333:36","call in function: parseDetailInfo@325-371","callee=java.lang.String.startsWith","basic block: 333:13-333:36"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 335:20-335:43","call in function: parseDetailInfo@325-371","callee=java.lang.String.startsWith","basic block: 335:20-335:43"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 340:20-340:44","call in function: parseDetailInfo@325-371","callee=java.lang.String.startsWith","basic block: 340:20-340:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 342:20-342:45","call in function: parseDetailInfo@325-371","callee=java.lang.String.startsWith","basic block: 342:20-342:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 344:20-344:46","call in function: parseDetailInfo@325-371","callee=java.lang.String.startsWith","basic block: 344:20-344:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 346:20-346:43","call in function: parseDetailInfo@325-371","callee=java.lang.String.startsWith","basic block: 346:20-346:43"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 353:20-353:46","call in function: parseDetailInfo@325-371","callee=java.lang.String.startsWith","basic block: 353:20-353:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 515:17-515:37","call in function: parseComment@469-545","callee=java.lang.String.contains","basic block: 515:17-515:37"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 569:52-569:102","call in function: head@568-572","callee=java.lang.String.equals","basic block: 569:52-569:102"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 189:36-189:87","call in function: parse@103-240","callee=java.lang.String.contains","basic block: 189:36-189:87"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 190:17-190:50","call in function: parse@103-240","callee=java.lang.String.contains","basic block: 190:17-190:50"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 206:17-206:55","call in function: parse@103-240","callee=java.lang.String.equalsIgnoreCase","basic block: 206:17-206:55"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 275:61-275:76","call in function: parseFavoriteSlot@267-282","callee=java.lang.String.equals","basic block: 275:61-275:76"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 275:21-275:36","call in function: parseFavoriteSlot@267-282","callee=java.lang.String.equals","basic block: 275:21-275:36"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 275:41-275:56","call in function: parseFavoriteSlot@267-282","callee=java.lang.String.equals","basic block: 275:41-275:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 293:39-293:66","call in function: parseGalleryInfo@284-459","callee=java.lang.String.equals","basic block: 293:39-293:66"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListUrlParser.java","call function: 54:13-54:36","call in function: parse@38-76","callee=java.lang.String.equals","basic block: 54:13-54:36"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListUrlParser.java","call function: 58:20-58:49","call in function: parse@38-76","callee=java.lang.String.startsWith","basic block: 58:20-58:49"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListUrlParser.java","call function: 60:20-60:44","call in function: parse@38-76","callee=java.lang.String.startsWith","basic block: 60:20-60:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListUrlParser.java","call function: 62:20-62:39","call in function: parse@38-76","callee=java.lang.String.startsWith","basic block: 62:20-62:39"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/MyTagLitParser.java","call function: 71:31-71:83","call in function: parserUserTag@56-92","callee=java.util.Objects.equals","basic block: 71:31-71:83"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/MyTagLitParser.java","call function: 77:30-77:81","call in function: parserUserTag@56-92","callee=java.util.Objects.equals","basic block: 77:30-77:81"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/ProfileParser.java","call function: 42:29-42:60","call in function: parse@32-54","callee=java.lang.String.startsWith","basic block: 42:29-42:60"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/TopListParser.java","call function: 32:13-32:43","call in function: parse@30-65","callee=java.lang.String.contains","basic block: 32:13-32:43"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/TopListParser.java","call function: 36:13-36:40","call in function: parse@30-65","callee=java.lang.String.contains","basic block: 36:13-36:40"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/wifi/ConnectThread.java","call function: 151:21-151:44","call in function: isToResponse@143-167","callee=java.lang.String.endsWith","basic block: 151:21-151:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/download/DownloadManager.java","call function: 126:44-126:83","call in function: DownloadManager@98-163","callee=java.lang.String.startsWith","basic block: 126:44-126:83"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/download/DownloadManager.java","call function: 207:17-207:44","call in function: containLabel@201-213","callee=java.lang.String.equals","basic block: 207:17-207:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/download/DownloadManager.java","call function: 358:52-358:99","call in function: startDownload@350-419","callee=java.lang.String.startsWith","basic block: 358:52-358:99"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/download/DownloadManager.java","call function: 389:25-389:50","call in function: startDownload@350-419","callee=java.lang.System.currentTimeMillis","basic block: 389:25-389:50"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/download/DownloadManager.java","call function: 589:21-589:46","call in function: addDownload@579-616","callee=java.lang.System.currentTimeMillis","basic block: 589:21-589:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/download/DownloadManager.java","call function: 633:25-633:50","call in function: addDownloadInfo@622-647","callee=java.lang.System.currentTimeMillis","basic block: 633:25-633:50"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/download/DownloadManager.java","call function: 976:17-976:43","call in function: renameLabel@972-1006","callee=java.lang.String.equals","basic block: 976:17-976:43"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/download/DownloadManager.java","call function: 1013:17-1013:44","call in function: deleteLabel@1008-1044","callee=java.lang.String.equals","basic block: 1013:17-1013:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/gallery/A7ZipArchive.java","call function: 60:17-60:40","call in function: isSupportedFilename@58-65","callee=java.lang.String.endsWith","basic block: 60:17-60:40"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/preference/ExportDataPreference.java","call function: 60:67-60:92","call in function: doInBackground@57-66","callee=java.lang.System.currentTimeMillis","basic block: 60:67-60:92"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/preference/ProxyPreference.java","call function: 148:21-148:44","call in function: onClick@137-188","callee=java.lang.CharSequence.toString","basic block: 148:21-148:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/preference/ProxyPreference.java","call function: 158:29-158:54","call in function: onClick@137-188","callee=java.lang.CharSequence.toString","basic block: 158:29-158:54"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/shortcuts/ShortcutsActivity.java","call function: 37:36-37:82","call in function: onCreate@30-43","callee=java.lang.String.equals","basic block: 37:36-37:82"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/shortcuts/ShortcutsActivity.java","call function: 38:21-38:66","call in function: onCreate@30-43","callee=java.lang.String.equals","basic block: 38:21-38:66"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderDen.java","call function: 75:20-75:47","call in function: accept@74-76","callee=java.lang.String.startsWith","basic block: 75:20-75:47"
