"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 148:13-148:26","call in function: parseDetail@146-313","callee=java.util.regex.Matcher.find","basic block: 148:13-148:26"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 149:50-149:65","call in function: parseDetail@146-313","callee=java.util.regex.Matcher.group","basic block: 149:50-149:65"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 150:24-150:39","call in function: parseDetail@146-313","callee=java.util.regex.Matcher.group","basic block: 150:24-150:39"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 151:53-151:68","call in function: parseDetail@146-313","callee=java.util.regex.Matcher.group","basic block: 151:53-151:68"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 152:25-152:40","call in function: parseDetail@146-313","callee=java.util.regex.Matcher.group","basic block: 152:25-152:40"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 160:19-160:47","call in function: parseDetail@146-313","callee=java.util.regex.Pattern.matcher","basic block: 160:19-160:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 161:13-161:26","call in function: parseDetail@146-313","callee=java.util.regex.Matcher.find","basic block: 161:13-161:26"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 162:70-162:85","call in function: parseDetail@146-313","callee=java.util.regex.Matcher.group","basic block: 162:70-162:85"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 163:58-163:73","call in function: parseDetail@146-313","callee=java.util.regex.Matcher.group","basic block: 163:58-163:73"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 169:19-169:47","call in function: parseDetail@146-313","callee=java.util.regex.Pattern.matcher","basic block: 169:19-169:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 170:13-170:26","call in function: parseDetail@146-313","callee=java.util.regex.Matcher.find","basic block: 170:13-170:26"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 171:70-171:85","call in function: parseDetail@146-313","callee=java.util.regex.Matcher.group","basic block: 171:70-171:85"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 317:27-317:52","call in function: parseCoverStyle@316-323","callee=java.util.regex.Pattern.matcher","basic block: 317:27-317:52"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 318:13-318:26","call in function: parseCoverStyle@316-323","callee=java.util.regex.Matcher.find","basic block: 318:13-318:26"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 319:53-319:68","call in function: parseCoverStyle@316-323","callee=java.util.regex.Matcher.group","basic block: 319:53-319:68"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 449:21-449:51","call in function: parseTagGroups@446-458","callee=java.util.regex.Pattern.matcher","basic block: 449:21-449:51"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 450:16-450:23","call in function: parseTagGroups@446-458","callee=java.util.regex.Matcher.find","basic block: 450:16-450:23"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 452:51-452:60","call in function: parseTagGroups@446-458","callee=java.util.regex.Matcher.group","basic block: 452:51-452:60"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 453:34-453:43","call in function: parseTagGroups@446-458","callee=java.util.regex.Matcher.group","basic block: 453:34-453:43"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 461:21-461:45","call in function: parseGroup@460-465","callee=java.util.regex.Pattern.matcher","basic block: 461:21-461:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 462:16-462:23","call in function: parseGroup@460-465","callee=java.util.regex.Matcher.find","basic block: 462:16-462:23"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 463:46-463:55","call in function: parseGroup@460-465","callee=java.util.regex.Matcher.group","basic block: 463:46-463:55"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 594:21-594:49","call in function: parseComments@591-611","callee=java.util.regex.Pattern.matcher","basic block: 594:21-594:49"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 595:16-595:23","call in function: parseComments@591-611","callee=java.util.regex.Matcher.find","basic block: 595:16-595:23"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 596:53-596:62","call in function: parseComments@591-611","callee=java.util.regex.Matcher.group","basic block: 596:53-596:62"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 605:45-605:54","call in function: parseComments@591-611","callee=java.util.regex.Matcher.group","basic block: 605:45-605:54"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 606:31-606:40","call in function: parseComments@591-611","callee=java.util.regex.Matcher.group","basic block: 606:31-606:40"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 631:21-631:55","call in function: parsePreviewPages@630-642","callee=java.util.regex.Pattern.matcher","basic block: 631:21-631:55"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 633:13-633:20","call in function: parsePreviewPages@630-642","callee=java.util.regex.Matcher.find","basic block: 633:13-633:20"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 634:49-634:58","call in function: parsePreviewPages@630-642","callee=java.util.regex.Matcher.group","basic block: 634:49-634:58"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 650:21-650:47","call in function: parsePages@647-660","callee=java.util.regex.Pattern.matcher","basic block: 650:21-650:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 651:13-651:20","call in function: parsePages@647-660","callee=java.util.regex.Matcher.find","basic block: 651:13-651:20"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 652:42-652:51","call in function: parsePages@647-660","callee=java.util.regex.Matcher.group","basic block: 652:42-652:51"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 695:21-695:59","call in function: parseLargePreviewSet@694-705","callee=java.util.regex.Pattern.matcher","basic block: 695:21-695:59"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 701:17-701:51","call in function: parseLargePreviewSet@694-705","callee=java.util.regex.Pattern.matcher","basic block: 701:17-701:51"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 708:16-708:23","call in function: find@707-720","callee=java.util.regex.Matcher.find","basic block: 708:16-708:23"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 709:46-709:55","call in function: find@707-720","callee=java.util.regex.Matcher.group","basic block: 709:46-709:55"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 713:48-713:57","call in function: find@707-720","callee=java.util.regex.Matcher.group","basic block: 713:48-713:57"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 714:47-714:56","call in function: find@707-720","callee=java.util.regex.Matcher.group","basic block: 714:47-714:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 727:21-727:55","call in function: parseNormalPreviewSet@725-768","callee=java.util.regex.Pattern.matcher","basic block: 727:21-727:55"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 732:17-732:56","call in function: parseNormalPreviewSet@725-768","callee=java.util.regex.Pattern.matcher","basic block: 732:17-732:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 736:17-736:62","call in function: parseNormalPreviewSet@725-768","callee=java.util.regex.Pattern.matcher","basic block: 736:17-736:62"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 740:17-740:67","call in function: parseNormalPreviewSet@725-768","callee=java.util.regex.Pattern.matcher","basic block: 740:17-740:67"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 745:17-745:52","call in function: parseNormalPreviewSet@725-768","callee=java.util.regex.Pattern.matcher","basic block: 745:17-745:52"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 746:20-746:27","call in function: parseNormalPreviewSet@725-768","callee=java.util.regex.Matcher.find","basic block: 746:20-746:27"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 747:53-747:62","call in function: parseNormalPreviewSet@725-768","callee=java.util.regex.Matcher.group","basic block: 747:53-747:62"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 751:52-751:61","call in function: parseNormalPreviewSet@725-768","callee=java.util.regex.Matcher.group","basic block: 751:52-751:61"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 752:52-752:61","call in function: parseNormalPreviewSet@725-768","callee=java.util.regex.Matcher.group","basic block: 752:52-752:61"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 754:50-754:59","call in function: parseNormalPreviewSet@725-768","callee=java.util.regex.Matcher.group","basic block: 754:50-754:59"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 758:51-758:60","call in function: parseNormalPreviewSet@725-768","callee=java.util.regex.Matcher.group","basic block: 758:51-758:60"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 762:51-762:60","call in function: parseNormalPreviewSet@725-768","callee=java.util.regex.Matcher.group","basic block: 762:51-762:60"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 771:16-771:23","call in function: parserNewPreview@770-796","callee=java.util.regex.Matcher.find","basic block: 771:16-771:23"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 772:49-772:58","call in function: parserNewPreview@770-796","callee=java.util.regex.Matcher.group","basic block: 772:49-772:58"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 776:48-776:57","call in function: parserNewPreview@770-796","callee=java.util.regex.Matcher.group","basic block: 776:48-776:57"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 785:46-785:55","call in function: parserNewPreview@770-796","callee=java.util.regex.Matcher.group","basic block: 785:46-785:55"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 789:47-789:56","call in function: parserNewPreview@770-796","callee=java.util.regex.Matcher.group","basic block: 789:47-789:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 793:47-793:56","call in function: parserNewPreview@770-796","callee=java.util.regex.Matcher.group","basic block: 793:47-793:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 778:17-778:30","call in function: parserNewPreview@770-796","callee=java.util.regex.Matcher.groupCount","basic block: 778:17-778:30"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 781:48-781:57","call in function: parserNewPreview@770-796","callee=java.util.regex.Matcher.group","basic block: 781:48-781:57"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailUrlParser.java","call function: 31:55-32:132","call in function: <clinit>@29-29","callee=java.util.regex.Pattern.compile","basic block: 31:55-32:132"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailUrlParser.java","call function: 34:48-35:51","call in function: <clinit>@29-29","callee=java.util.regex.Pattern.compile","basic block: 34:48-35:51"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailUrlParser.java","call function: 49:21-49:40","call in function: parse@43-61","callee=java.util.regex.Pattern.matcher","basic block: 49:21-49:40"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailUrlParser.java","call function: 50:13-50:20","call in function: parse@43-61","callee=java.util.regex.Matcher.find","basic block: 50:13-50:20"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailUrlParser.java","call function: 52:54-52:63","call in function: parse@43-61","callee=java.util.regex.Matcher.group","basic block: 52:54-52:63"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailUrlParser.java","call function: 53:28-53:37","call in function: parse@43-61","callee=java.util.regex.Matcher.group","basic block: 53:28-53:37"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 49:51-49:75","call in function: <clinit>@45-45","callee=java.util.regex.Pattern.compile","basic block: 49:51-49:75"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 50:55-50:103","call in function: <clinit>@45-45","callee=java.util.regex.Pattern.compile","basic block: 50:55-50:103"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 51:58-51:121","call in function: <clinit>@45-45","callee=java.util.regex.Pattern.compile","basic block: 51:58-51:121"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 52:50-52:79","call in function: <clinit>@45-45","callee=java.util.regex.Pattern.compile","basic block: 52:50-52:79"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 53:54-53:83","call in function: <clinit>@45-45","callee=java.util.regex.Pattern.compile","basic block: 53:54-53:83"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 54:57-54:86","call in function: <clinit>@45-45","callee=java.util.regex.Pattern.compile","basic block: 54:57-54:86"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 55:62-55:96","call in function: <clinit>@45-45","callee=java.util.regex.Pattern.compile","basic block: 55:62-55:96"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 142:39-142:77","call in function: parse@103-240","callee=java.util.regex.Pattern.matcher","basic block: 142:39-142:77"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 143:25-143:38","call in function: parse@103-240","callee=java.util.regex.Matcher.find","basic block: 143:25-143:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 144:45-144:59","call in function: parse@103-240","callee=java.util.regex.Matcher.group","basic block: 144:45-144:59"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 145:46-145:66","call in function: parse@103-240","callee=java.lang.String.split","basic block: 145:46-145:66"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 180:43-180:73","call in function: parse@103-240","callee=java.util.regex.Pattern.matcher","basic block: 180:43-180:73"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 181:29-181:42","call in function: parse@103-240","callee=java.util.regex.Matcher.find","basic block: 181:29-181:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 182:74-182:89","call in function: parse@103-240","callee=java.util.regex.Matcher.group","basic block: 182:74-182:89"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 243:21-243:55","call in function: parseRating@242-265","callee=java.util.regex.Pattern.matcher","basic block: 243:21-243:55"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 248:13-248:20","call in function: parseRating@242-265","callee=java.util.regex.Matcher.find","basic block: 248:13-248:20"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 249:41-249:49","call in function: parseRating@242-265","callee=java.util.regex.Matcher.group","basic block: 249:41-249:49"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 251:13-251:20","call in function: parseRating@242-265","callee=java.util.regex.Matcher.find","basic block: 251:13-251:20"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 252:41-252:49","call in function: parseRating@242-265","callee=java.util.regex.Matcher.group","basic block: 252:41-252:49"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 268:21-268:56","call in function: parseFavoriteSlot@267-282","callee=java.util.regex.Pattern.matcher","basic block: 268:21-268:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 269:13-269:20","call in function: parseFavoriteSlot@267-282","callee=java.util.regex.Matcher.find","basic block: 269:13-269:20"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 270:24-270:33","call in function: parseFavoriteSlot@267-282","callee=java.util.regex.Matcher.group","basic block: 270:24-270:33"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 271:24-271:33","call in function: parseFavoriteSlot@267-282","callee=java.util.regex.Matcher.group","basic block: 271:24-271:33"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 272:24-272:33","call in function: parseFavoriteSlot@267-282","callee=java.util.regex.Matcher.group","basic block: 272:24-272:33"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 345:29-345:73","call in function: parseGalleryInfo@284-459","callee=java.util.regex.Pattern.matcher","basic block: 345:29-345:73"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 346:21-346:28","call in function: parseGalleryInfo@284-459","callee=java.util.regex.Matcher.find","basic block: 346:21-346:28"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 347:64-347:73","call in function: parseGalleryInfo@284-459","callee=java.util.regex.Matcher.group","basic block: 347:64-347:73"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 348:65-348:74","call in function: parseGalleryInfo@284-459","callee=java.util.regex.Matcher.group","basic block: 348:65-348:74"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 368:35-368:67","call in function: parseGalleryInfo@284-459","callee=java.util.regex.Pattern.matcher","basic block: 368:35-368:67"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 369:21-369:34","call in function: parseGalleryInfo@284-459","callee=java.util.regex.Matcher.find","basic block: 369:21-369:34"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 370:59-370:74","call in function: parseGalleryInfo@284-459","callee=java.util.regex.Matcher.group","basic block: 370:59-370:74"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 384:33-384:77","call in function: parseGalleryInfo@284-459","callee=java.util.regex.Pattern.matcher","basic block: 384:33-384:77"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 385:25-385:32","call in function: parseGalleryInfo@284-459","callee=java.util.regex.Matcher.find","basic block: 385:25-385:32"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 386:68-386:77","call in function: parseGalleryInfo@284-459","callee=java.util.regex.Matcher.group","basic block: 386:68-386:77"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 387:69-387:78","call in function: parseGalleryInfo@284-459","callee=java.util.regex.Matcher.group","basic block: 387:69-387:78"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 438:35-438:88","call in function: parseGalleryInfo@284-459","callee=java.util.regex.Pattern.matcher","basic block: 438:35-438:88"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 439:21-439:34","call in function: parseGalleryInfo@284-459","callee=java.util.regex.Matcher.find","basic block: 439:21-439:34"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 440:59-440:74","call in function: parseGalleryInfo@284-459","callee=java.util.regex.Matcher.group","basic block: 440:59-440:74"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 449:35-449:67","call in function: parseGalleryInfo@284-459","callee=java.util.regex.Pattern.matcher","basic block: 449:35-449:67"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 450:21-450:34","call in function: parseGalleryInfo@284-459","callee=java.util.regex.Matcher.find","basic block: 450:21-450:34"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 451:59-451:74","call in function: parseGalleryInfo@284-459","callee=java.util.regex.Matcher.group","basic block: 451:59-451:74"
