"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/GalleryActivity.java","call function: 1055:17-1055:40","call in function: saveImageDats@1025-1062","callee=java.io.File.deleteOnExit","basic block: 1055:17-1055:40"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/MainActivity.java","call function: 283:18-283:43","call in function: saveImageToTempFile@260-291","callee=java.io.FileOutputStream.<init>","basic block: 283:18-283:43"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/MainActivity.java","call function: 458:45-458:66","call in function: initBackgroundImageData@453-470","callee=java.io.File.getAbsolutePath","basic block: 458:45-458:66"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/dialog/ArchiverDownloadDialog.java","call function: 333:40-333:62","call in function: run@327-368","callee=java.io.File.<init>","basic block: 333:40-333:62"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/dialog/ArchiverDownloadDialog.java","call function: 337:39-337:74","call in function: run@327-368","callee=java.io.File.<init>","basic block: 337:39-337:74"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/dialog/ArchiverDownloadDialog.java","call function: 364:48-364:67","call in function: run@327-368","callee=java.io.File.exists","basic block: 364:48-364:67"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/dialog/ArchiverDownloadDialog.java","call function: 365:25-365:44","call in function: run@327-368","callee=java.io.File.delete","basic block: 365:25-365:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/dialog/ArchiverDownloadDialog.java","call function: 376:29-376:50","call in function: importGallery@371-455","callee=java.io.File.<init>","basic block: 376:29-376:50"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/dialog/ArchiverDownloadDialog.java","call function: 378:35-378:54","call in function: importGallery@371-455","callee=java.io.File.listFiles","basic block: 378:35-378:54"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/dialog/ArchiverDownloadDialog.java","call function: 434:34-434:50","call in function: importGallery@371-455","callee=java.io.File.delete","basic block: 434:34-434:50"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/dialog/ArchiverDownloadDialog.java","call function: 436:17-436:39","call in function: importGallery@371-455","callee=java.io.File.deleteOnExit","basic block: 436:17-436:39"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/AboutFragment.java","call function: 136:25-136:52","call in function: saveImage@121-159","callee=java.io.File.<init>","basic block: 136:25-136:52"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/AboutFragment.java","call function: 137:21-137:34","call in function: saveImage@121-159","callee=java.io.File.exists","basic block: 137:21-137:34"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/AboutFragment.java","call function: 141:36-141:62","call in function: saveImage@121-159","callee=java.io.FileOutputStream.<init>","basic block: 141:36-141:62"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/AboutFragment.java","call function: 145:25-145:50","call in function: saveImage@121-159","callee=java.io.File.<init>","basic block: 145:25-145:50"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/AboutFragment.java","call function: 146:21-146:34","call in function: saveImage@121-159","callee=java.io.File.exists","basic block: 146:21-146:34"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/AboutFragment.java","call function: 150:36-150:62","call in function: saveImage@121-159","callee=java.io.FileOutputStream.<init>","basic block: 150:36-150:62"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/AdvancedFragment.java","call function: 138:20-138:114","call in function: dumpLogcat@133-148","callee=java.io.File.<init>","basic block: 138:20-138:114"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/AdvancedFragment.java","call function: 156:32-156:41","call in function: importData@150-167","callee=java.io.File.list","basic block: 156:32-156:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/AdvancedFragment.java","call function: 171:21-171:47","call in function: showProgress@169-186","callee=java.io.File.<init>","basic block: 171:21-171:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/main/UserImageChange.java","call function: 155:27-155:90","call in function: startCamera@151-173","callee=java.io.File.<init>","basic block: 155:27-155:90"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/main/UserImageChange.java","call function: 157:27-157:86","call in function: startCamera@151-173","callee=java.io.File.<init>","basic block: 157:27-157:86"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/main/UserImageChange.java","call function: 200:56-200:86","call in function: saveImageFromCamera@196-204","callee=java.io.File.<init>","basic block: 200:56-200:86"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/main/UserImageChange.java","call function: 255:24-255:42","call in function: saveImage@242-273","callee=java.io.File.<init>","basic block: 255:24-255:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/main/UserImageChange.java","call function: 256:23-256:81","call in function: saveImage@242-273","callee=java.io.File.<init>","basic block: 256:23-256:81"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/main/UserImageChange.java","call function: 252:13-252:28","call in function: saveImage@242-273","callee=java.io.File.delete","basic block: 252:13-252:28"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/main/UserImageChange.java","call function: 257:14-257:28","call in function: saveImage@242-273","callee=java.io.File.exists","basic block: 257:14-257:28"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/main/UserImageChange.java","call function: 259:17-259:38","call in function: saveImage@242-273","callee=java.io.File.createNewFile","basic block: 259:17-259:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/main/UserImageChange.java","call function: 268:56-268:77","call in function: saveImage@242-273","callee=java.io.File.<init>","basic block: 268:56-268:77"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/detail/GalleryDetailScene.java","call function: 1361:18-1361:43","call in function: showCoverGalleryList@1344-1376","callee=java.io.FileOutputStream.<init>","basic block: 1361:18-1361:43"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/list/GalleryListScene.java","call function: 2039:33-2039:91","call in function: getPageData@2027-2052","callee=java.io.File.<init>","basic block: 2039:33-2039:91"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/wifi/WiFiClientActivity.java","call function: 217:52-218:36","call in function: getConnectedIP@214-232","callee=java.io.FileReader.<init>","basic block: 217:52-218:36"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/util/GZIPUtils.java","call function: 120:32-120:54","call in function: UnZipFolder@118-157","callee=java.io.File.<init>","basic block: 120:32-120:54"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/util/GZIPUtils.java","call function: 121:18-121:37","call in function: UnZipFolder@118-157","callee=java.io.File.exists","basic block: 121:18-121:37"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/util/GZIPUtils.java","call function: 122:17-122:35","call in function: UnZipFolder@118-157","callee=java.io.File.mkdir","basic block: 122:17-122:35"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/util/GZIPUtils.java","call function: 125:40-125:73","call in function: UnZipFolder@118-157","callee=java.io.FileInputStream.<init>","basic block: 125:40-125:73"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/util/GZIPUtils.java","call function: 128:32-128:51","call in function: UnZipFolder@118-157","callee=java.util.zip.ZipInputStream.getNextEntry","basic block: 128:32-128:51"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/util/GZIPUtils.java","call function: 129:26-129:43","call in function: UnZipFolder@118-157","callee=java.util.zip.ZipEntry.getName","basic block: 129:26-129:43"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/util/GZIPUtils.java","call function: 133:35-133:83","call in function: UnZipFolder@118-157","callee=java.io.File.<init>","basic block: 133:35-133:83"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/util/GZIPUtils.java","call function: 134:21-134:35","call in function: UnZipFolder@118-157","callee=java.io.File.mkdirs","basic block: 134:21-134:35"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/util/GZIPUtils.java","call function: 136:33-136:81","call in function: UnZipFolder@118-157","callee=java.io.File.<init>","basic block: 136:33-136:81"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/util/GZIPUtils.java","call function: 139:44-139:69","call in function: UnZipFolder@118-157","callee=java.io.FileOutputStream.<init>","basic block: 139:44-139:69"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/util/GZIPUtils.java","call function: 137:21-137:40","call in function: UnZipFolder@118-157","callee=java.io.File.createNewFile","basic block: 137:21-137:40"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/util/GZIPUtils.java","call function: 167:54-167:88","call in function: ZipFolder@165-175","callee=java.io.FileOutputStream.<init>","basic block: 167:54-167:88"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/util/GZIPUtils.java","call function: 169:21-169:43","call in function: ZipFolder@165-175","callee=java.io.File.<init>","basic block: 169:21-169:43"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/util/GZIPUtils.java","call function: 187:21-187:53","call in function: ZipFiles@184-214","callee=java.io.File.<init>","basic block: 187:21-187:53"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/util/GZIPUtils.java","call function: 188:13-188:25","call in function: ZipFiles@184-214","callee=java.io.File.isFile","basic block: 188:13-188:25"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/util/GZIPUtils.java","call function: 190:43-190:67","call in function: ZipFiles@184-214","callee=java.io.FileInputStream.<init>","basic block: 190:43-190:67"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/util/GZIPUtils.java","call function: 202:33-202:43","call in function: ZipFiles@184-214","callee=java.io.File.list","basic block: 202:33-202:43"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/util/GZIPUtils.java","call function: 224:27-224:52","call in function: UpZip@223-227","callee=java.util.zip.ZipFile.<init>","basic block: 224:27-224:52"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/util/GZIPUtils.java","call function: 225:29-225:56","call in function: UpZip@223-227","callee=java.util.zip.ZipFile.getEntry","basic block: 225:29-225:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/util/GZIPUtils.java","call function: 226:16-226:47","call in function: UpZip@223-227","callee=java.util.zip.ZipFile.getInputStream","basic block: 226:16-226:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/util/GZIPUtils.java","call function: 239:51-239:84","call in function: GetFileList@237-261","callee=java.io.FileInputStream.<init>","basic block: 239:51-239:84"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/util/GZIPUtils.java","call function: 242:28-242:47","call in function: GetFileList@237-261","callee=java.util.zip.ZipInputStream.getNextEntry","basic block: 242:28-242:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/util/GZIPUtils.java","call function: 243:22-243:39","call in function: GetFileList@237-261","callee=java.util.zip.ZipEntry.getName","basic block: 243:22-243:39"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/util/GZIPUtils.java","call function: 247:31-247:46","call in function: GetFileList@237-261","callee=java.io.File.<init>","basic block: 247:31-247:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/util/GZIPUtils.java","call function: 253:29-253:44","call in function: GetFileList@237-261","callee=java.io.File.<init>","basic block: 253:29-253:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/widget/ImageSearchLayout.java","call function: 139:22-139:47","call in function: setImageUri@113-156","callee=java.io.FileOutputStream.<init>","basic block: 139:22-139:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/widget/ImageSearchLayout.java","call function: 165:18-165:47","call in function: setImagePath@158-178","callee=java.io.FileInputStream.<init>","basic block: 165:18-165:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/io/FileInputStreamPipe.java","call function: 55:15-55:40","call in function: open@50-57","callee=java.io.FileInputStream.<init>","basic block: 55:15-55:40"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/io/FileOutputStreamPipe.java","call function: 53:15-53:41","call in function: open@48-55","callee=java.io.FileOutputStream.<init>","basic block: 53:15-53:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/FileUtils.java","call function: 50:51-50:63","call in function: ensureFile@49-51","callee=java.io.File.isFile","basic block: 50:51-50:63"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/FileUtils.java","call function: 50:34-50:46","call in function: ensureFile@49-51","callee=java.io.File.exists","basic block: 50:34-50:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/FileUtils.java","call function: 55:17-55:29","call in function: ensureDirectory@53-63","callee=java.io.File.exists","basic block: 55:17-55:29"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/FileUtils.java","call function: 56:24-56:41","call in function: ensureDirectory@53-63","callee=java.io.File.isDirectory","basic block: 56:24-56:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/FileUtils.java","call function: 58:24-58:36","call in function: ensureDirectory@53-63","callee=java.io.File.mkdirs","basic block: 58:24-58:36"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/FileUtils.java","call function: 92:24-92:39","call in function: delete@87-109","callee=java.io.File.listFiles","basic block: 92:24-92:39"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/FileUtils.java","call function: 107:20-107:32","call in function: delete@87-109","callee=java.io.File.delete","basic block: 107:20-107:32"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/FileUtils.java","call function: 117:24-117:39","call in function: deleteContent@111-124","callee=java.io.File.listFiles","basic block: 117:24-117:39"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/FileUtils.java","call function: 137:18-137:42","call in function: read@130-145","callee=java.io.FileInputStream.<init>","basic block: 137:18-137:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/FileUtils.java","call function: 157:18-157:43","call in function: write@147-166","callee=java.io.FileOutputStream.<init>","basic block: 157:18-157:43"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/FileUtils.java","call function: 256:29-256:54","call in function: createTempFile@245-264","callee=java.io.File.<init>","basic block: 256:29-256:54"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/FileUtils.java","call function: 257:18-257:34","call in function: createTempFile@245-264","callee=java.io.File.exists","basic block: 257:18-257:34"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/FileUtils.java","call function: 281:29-281:54","call in function: createTempDir@273-289","callee=java.io.File.<init>","basic block: 281:29-281:54"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/FileUtils.java","call function: 282:39-282:55","call in function: createTempDir@273-289","callee=java.io.File.mkdirs","basic block: 282:39-282:55"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/FileUtils.java","call function: 282:18-282:34","call in function: createTempDir@273-289","callee=java.io.File.exists","basic block: 282:18-282:34"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/FileUtils.java","call function: 299:22-299:38","call in function: rename@294-327","callee=java.io.File.renameTo","basic block: 299:22-299:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/FileUtils.java","call function: 295:31-295:41","call in function: rename@294-327","callee=java.io.File.exists","basic block: 295:31-295:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/FileUtils.java","call function: 295:14-295:26","call in function: rename@294-327","callee=java.io.File.isFile","basic block: 295:14-295:26"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/FileUtils.java","call function: 300:37-300:47","call in function: rename@294-327","callee=java.io.File.isFile","basic block: 300:37-300:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/FileUtils.java","call function: 300:20-300:32","call in function: rename@294-327","callee=java.io.File.exists","basic block: 300:20-300:32"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/FileUtils.java","call function: 308:18-308:42","call in function: rename@294-327","callee=java.io.FileInputStream.<init>","basic block: 308:18-308:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/FileUtils.java","call function: 309:18-309:41","call in function: rename@294-327","callee=java.io.FileOutputStream.<init>","basic block: 309:18-309:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/FileUtils.java","call function: 319:13-319:23","call in function: rename@294-327","callee=java.io.File.delete","basic block: 319:13-319:23"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/FileUtils.java","call function: 324:9-324:21","call in function: rename@294-327","callee=java.io.File.delete","basic block: 324:9-324:21"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/OSUtils.java","call function: 64:45-64:74","call in function: getTotalMemory@60-87","callee=java.io.FileReader.<init>","basic block: 64:45-64:74"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 60:24-60:38","call in function: deleteContents@59-74","callee=java.io.File.listFiles","basic block: 60:24-60:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 64:21-64:38","call in function: deleteContents@59-74","callee=java.io.File.isDirectory","basic block: 64:21-64:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 67:22-67:34","call in function: deleteContents@59-74","callee=java.io.File.delete","basic block: 67:22-67:34"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 78:29-78:56","call in function: createFile@77-97","callee=java.io.File.<init>","basic block: 78:29-78:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 79:13-79:27","call in function: createFile@77-97","callee=java.io.File.exists","basic block: 79:13-79:27"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 80:17-80:31","call in function: createFile@77-97","callee=java.io.File.isFile","basic block: 80:17-80:31"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 88:22-88:49","call in function: createFile@77-97","callee=java.io.FileOutputStream.<init>","basic block: 88:22-88:49"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 101:29-101:56","call in function: createDirectory@100-107","callee=java.io.File.<init>","basic block: 101:29-101:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 102:13-102:32","call in function: createDirectory@100-107","callee=java.io.File.isDirectory","basic block: 102:13-102:32"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 102:37-102:51","call in function: createDirectory@100-107","callee=java.io.File.mkdirs","basic block: 102:37-102:51"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 122:13-122:31","call in function: getType@121-127","callee=java.io.File.isDirectory","basic block: 122:13-122:31"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 131:16-131:34","call in function: isDirectory@130-132","callee=java.io.File.isDirectory","basic block: 131:16-131:34"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 136:16-136:29","call in function: isFile@135-137","callee=java.io.File.isFile","basic block: 136:16-136:29"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 141:16-141:35","call in function: lastModified@140-142","callee=java.io.File.lastModified","basic block: 141:16-141:35"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 146:16-146:29","call in function: length@145-147","callee=java.io.File.length","basic block: 146:16-146:29"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 151:16-151:30","call in function: canRead@150-152","callee=java.io.File.canRead","basic block: 151:16-151:30"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 156:16-156:31","call in function: canWrite@155-157","callee=java.io.File.canWrite","basic block: 156:16-156:31"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 161:16-161:34","call in function: ensureDir@160-162","callee=java.io.File.isDirectory","basic block: 161:16-161:34"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 161:39-161:52","call in function: ensureDir@160-162","callee=java.io.File.mkdirs","basic block: 161:39-161:52"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 166:13-166:26","call in function: ensureFile@165-179","callee=java.io.File.exists","basic block: 166:13-166:26"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 167:20-167:33","call in function: ensureFile@165-179","callee=java.io.File.isFile","basic block: 167:20-167:33"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 171:22-171:48","call in function: ensureFile@165-179","callee=java.io.FileOutputStream.<init>","basic block: 171:22-171:48"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 183:34-183:61","call in function: subFile@182-184","callee=java.io.File.<init>","basic block: 183:34-183:61"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 189:16-189:29","call in function: delete@187-190","callee=java.io.File.delete","basic block: 189:16-189:29"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 194:16-194:29","call in function: exists@193-195","callee=java.io.File.exists","basic block: 194:16-194:29"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 199:30-199:46","call in function: listFiles@198-210","callee=java.io.File.listFiles","basic block: 199:30-199:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 218:30-218:46","call in function: listFiles@213-230","callee=java.io.File.listFiles","basic block: 218:30-218:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 234:28-234:55","call in function: findFile@233-236","callee=java.io.File.<init>","basic block: 234:28-234:55"
