"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/filter/UpmsAuthenticationFilter.java","call function: 155:29-155:80","call in function: validateClient@97-169","callee=javax.servlet.http.HttpServletResponse.sendRedirect","basic block: 155:29-155:80"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/session/UpmsSessionFactory.java","call function: 24:38-24:68","call in function: createSession@17-28","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 24:38-24:68"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/util/RequestParameterUtil.java","call function: 20:32-20:54","call in function: getParameterWithOutCode@19-36","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 20:32-20:54"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/util/RequestParameterUtil.java","call function: 22:46-22:70","call in function: getParameterWithOutCode@19-36","callee=javax.servlet.ServletRequest.getParameterMap","basic block: 22:46-22:70"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/SSOController.java","call function: 68:24-68:52","call in function: index@67-82","callee=javax.servlet.ServletRequest.getParameter","basic block: 68:24-68:52"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/SSOController.java","call function: 69:26-69:56","call in function: index@67-82","callee=javax.servlet.ServletRequest.getParameter","basic block: 69:26-69:56"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/SSOController.java","call function: 95:30-95:60","call in function: login@86-110","callee=javax.servlet.ServletRequest.getParameter","basic block: 95:30-95:60"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/SSOController.java","call function: 116:27-116:58","call in function: login@115-168","callee=javax.servlet.ServletRequest.getParameter","basic block: 116:27-116:58"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/SSOController.java","call function: 117:27-117:58","call in function: login@115-168","callee=javax.servlet.ServletRequest.getParameter","basic block: 117:27-117:58"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/SSOController.java","call function: 118:29-118:62","call in function: login@115-168","callee=javax.servlet.ServletRequest.getParameter","basic block: 118:29-118:62"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/SSOController.java","call function: 160:26-160:56","call in function: login@115-168","callee=javax.servlet.ServletRequest.getParameter","basic block: 160:26-160:56"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/SSOController.java","call function: 174:28-174:55","call in function: code@173-180","callee=javax.servlet.ServletRequest.getParameter","basic block: 174:28-174:55"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/SSOController.java","call function: 188:30-188:57","call in function: logout@184-193","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 188:30-188:57"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/manage/UpmsPermissionController.java","call function: 109:77-109:104","call in function: user@108-110","callee=javax.servlet.ServletRequest.getParameter","basic block: 109:77-109:104"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/manage/UpmsRoleController.java","call function: 73:48-73:76","call in function: permission@72-76","callee=javax.servlet.ServletRequest.getParameter","basic block: 73:48-73:76"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/manage/UpmsUserController.java","call function: 89:36-89:79","call in function: organization@88-92","callee=javax.servlet.ServletRequest.getParameterValues","basic block: 89:36-89:79"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/manage/UpmsUserController.java","call function: 115:28-115:63","call in function: role@114-118","callee=javax.servlet.ServletRequest.getParameterValues","basic block: 115:28-115:63"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/manage/UpmsUserController.java","call function: 134:48-134:76","call in function: permission@133-137","callee=javax.servlet.ServletRequest.getParameter","basic block: 134:48-134:76"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/interceptor/UpmsInterceptor.java","call function: 34:21-34:57","call in function: preHandle@31-43","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 34:21-34:57"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/interceptor/UpmsInterceptor.java","call function: 34:96-34:132","call in function: preHandle@31-43","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 34:96-34:132"
