"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-service/src/main/java/com/zheng/upms/rpc/service/impl/UpmsUserOrganizationServiceImpl.java","call function: 26:42-26:103","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:42-26:103"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-service/src/main/java/com/zheng/upms/rpc/service/impl/UpmsUserPermissionServiceImpl.java","call function: 26:42-26:101","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:42-26:101"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-service/src/main/java/com/zheng/upms/rpc/service/impl/UpmsUserRoleServiceImpl.java","call function: 26:42-26:95","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:42-26:95"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-service/src/main/java/com/zheng/upms/rpc/service/impl/UpmsUserServiceImpl.java","call function: 24:42-24:91","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:42-24:91"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/Initialize.java","call function: 13:39-13:79","call in function: <clinit>@11-11","callee=org.slf4j.LoggerFactory.getLogger","basic block: 13:39-13:79"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/Initialize.java","call function: 17:3-17:28","call in function: init@16-18","callee=org.slf4j.Logger.info","basic block: 17:3-17:28"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/ManageController.java","call function: 30:39-30:85","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:39-30:85"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/SSOController.java","call function: 48:42-48:85","call in function: <clinit>@46-46","callee=org.slf4j.LoggerFactory.getLogger","basic block: 48:42-48:85"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/SSOController.java","call function: 68:24-68:52","call in function: index@67-82","callee=javax.servlet.ServletRequest.getParameter","basic block: 68:24-68:52"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/SSOController.java","call function: 69:26-69:56","call in function: index@67-82","callee=javax.servlet.ServletRequest.getParameter","basic block: 69:26-69:56"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/SSOController.java","call function: 79:40-79:72","call in function: index@67-82","callee=java.lang.String.format","basic block: 79:40-79:72"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/SSOController.java","call function: 95:30-95:60","call in function: login@86-110","callee=javax.servlet.ServletRequest.getParameter","basic block: 95:30-95:60"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/SSOController.java","call function: 106:13-106:56","call in function: login@86-110","callee=org.slf4j.Logger.debug","basic block: 106:13-106:56"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/SSOController.java","call function: 116:27-116:58","call in function: login@115-168","callee=javax.servlet.ServletRequest.getParameter","basic block: 116:27-116:58"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/SSOController.java","call function: 117:27-117:58","call in function: login@115-168","callee=javax.servlet.ServletRequest.getParameter","basic block: 117:27-117:58"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/SSOController.java","call function: 118:29-118:62","call in function: login@115-168","callee=javax.servlet.ServletRequest.getParameter","basic block: 118:29-118:62"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/SSOController.java","call function: 160:26-160:56","call in function: login@115-168","callee=javax.servlet.ServletRequest.getParameter","basic block: 160:26-160:56"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/SSOController.java","call function: 174:28-174:55","call in function: code@173-180","callee=javax.servlet.ServletRequest.getParameter","basic block: 174:28-174:55"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/SSOController.java","call function: 188:30-188:57","call in function: logout@184-193","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 188:30-188:57"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/manage/UpmsLogController.java","call function: 33:42-33:89","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:42-33:89"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/manage/UpmsOrganizationController.java","call function: 37:42-37:98","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:42-37:98"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/manage/UpmsPermissionController.java","call function: 43:42-43:96","call in function: <clinit>@41-41","callee=org.slf4j.LoggerFactory.getLogger","basic block: 43:42-43:96"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/manage/UpmsPermissionController.java","call function: 109:77-109:104","call in function: user@108-110","callee=javax.servlet.ServletRequest.getParameter","basic block: 109:77-109:104"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/manage/UpmsRoleController.java","call function: 44:42-44:90","call in function: <clinit>@42-42","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:42-44:90"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/manage/UpmsRoleController.java","call function: 73:48-73:76","call in function: permission@72-76","callee=javax.servlet.ServletRequest.getParameter","basic block: 73:48-73:76"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/manage/UpmsSessionController.java","call function: 25:42-25:93","call in function: <clinit>@23-23","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:42-25:93"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/manage/UpmsSystemController.java","call function: 37:39-37:89","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:39-37:89"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/manage/UpmsUserController.java","call function: 41:42-41:90","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:42-41:90"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/manage/UpmsUserController.java","call function: 89:36-89:79","call in function: organization@88-92","callee=javax.servlet.ServletRequest.getParameterValues","basic block: 89:36-89:79"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/manage/UpmsUserController.java","call function: 115:28-115:63","call in function: role@114-118","callee=javax.servlet.ServletRequest.getParameterValues","basic block: 115:28-115:63"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/manage/UpmsUserController.java","call function: 134:48-134:76","call in function: permission@133-137","callee=javax.servlet.ServletRequest.getParameter","basic block: 134:48-134:76"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/manage/UpmsUserController.java","call function: 197:9-197:62","call in function: create@178-199","callee=org.slf4j.Logger.info","basic block: 197:9-197:62"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/interceptor/UpmsInterceptor.java","call function: 24:42-24:87","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:42-24:87"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/interceptor/UpmsInterceptor.java","call function: 34:21-34:57","call in function: preHandle@31-43","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 34:21-34:57"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/interceptor/UpmsInterceptor.java","call function: 34:96-34:132","call in function: preHandle@31-43","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 34:96-34:132"
