"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-ucenter/zheng-ucenter-dao/src/main/java/com/zheng/ucenter/dao/model/UcenterUser.java","call function: 192:76-192:121","call in function: equals@180-201","callee=java.lang.String.equals","basic block: 192:76-192:121"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-ucenter/zheng-ucenter-dao/src/main/java/com/zheng/ucenter/dao/model/UcenterUser.java","call function: 193:68-193:105","call in function: equals@180-201","callee=java.lang.String.equals","basic block: 193:68-193:105"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-ucenter/zheng-ucenter-dao/src/main/java/com/zheng/ucenter/dao/model/UcenterUser.java","call function: 194:76-194:121","call in function: equals@180-201","callee=java.lang.String.equals","basic block: 194:76-194:121"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-ucenter/zheng-ucenter-dao/src/main/java/com/zheng/ucenter/dao/model/UcenterUser.java","call function: 196:72-196:113","call in function: equals@180-201","callee=java.lang.String.equals","basic block: 196:72-196:113"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-ucenter/zheng-ucenter-dao/src/main/java/com/zheng/ucenter/dao/model/UcenterUser.java","call function: 198:76-198:121","call in function: equals@180-201","callee=java.lang.String.equals","basic block: 198:76-198:121"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-ucenter/zheng-ucenter-dao/src/main/java/com/zheng/ucenter/dao/model/UcenterUser.java","call function: 200:82-200:133","call in function: equals@180-201","callee=java.lang.String.equals","basic block: 200:82-200:133"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-ucenter/zheng-ucenter-dao/src/main/java/com/zheng/ucenter/dao/model/UcenterUserDetails.java","call function: 128:78-128:125","call in function: equals@116-133","callee=java.lang.String.equals","basic block: 128:78-128:125"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-ucenter/zheng-ucenter-dao/src/main/java/com/zheng/ucenter/dao/model/UcenterUserDetails.java","call function: 129:76-129:121","call in function: equals@116-133","callee=java.lang.String.equals","basic block: 129:76-129:121"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-ucenter/zheng-ucenter-dao/src/main/java/com/zheng/ucenter/dao/model/UcenterUserDetails.java","call function: 131:76-131:121","call in function: equals@116-133","callee=java.lang.String.equals","basic block: 131:76-131:121"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-ucenter/zheng-ucenter-dao/src/main/java/com/zheng/ucenter/dao/model/UcenterUserDetails.java","call function: 132:72-132:113","call in function: equals@116-133","callee=java.lang.String.equals","basic block: 132:72-132:113"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-ucenter/zheng-ucenter-dao/src/main/java/com/zheng/ucenter/dao/model/UcenterUserLog.java","call function: 133:17-133:64","call in function: equals@117-134","callee=java.util.Arrays.equals","basic block: 133:17-133:64"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-ucenter/zheng-ucenter-dao/src/main/java/com/zheng/ucenter/dao/model/UcenterUserLog.java","call function: 132:17-132:68","call in function: equals@117-134","callee=java.util.Arrays.equals","basic block: 132:17-132:68"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-ucenter/zheng-ucenter-dao/src/main/java/com/zheng/ucenter/dao/model/UcenterUserLog.java","call function: 130:64-130:97","call in function: equals@117-134","callee=java.lang.String.equals","basic block: 130:64-130:97"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-ucenter/zheng-ucenter-dao/src/main/java/com/zheng/ucenter/dao/model/UcenterUserOauth.java","call function: 133:17-133:66","call in function: equals@117-134","callee=java.util.Arrays.equals","basic block: 133:17-133:66"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-ucenter/zheng-ucenter-web/src/main/java/com/zheng/ucenter/web/interceptor/UcenterWebInterceptor.java","call function: 26:62-26:133","call in function: preHandle@24-40","callee=java.lang.String.equalsIgnoreCase","basic block: 26:62-26:133"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/interceptor/LogAspect.java","call function: 48:15-48:40","call in function: doBeforeInServiceLayer@46-49","callee=java.lang.System.currentTimeMillis","basic block: 48:15-48:40"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/interceptor/LogAspect.java","call function: 80:13-80:38","call in function: doAround@57-100","callee=java.lang.System.currentTimeMillis","basic block: 80:13-80:38"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/interceptor/LogAspect.java","call function: 86:7-86:49","call in function: doAround@57-100","callee=java.lang.String.equalsIgnoreCase","basic block: 86:7-86:49"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/filter/UpmsAuthenticationFilter.java","call function: 62:13-62:37","call in function: isAccessAllowed@56-69","callee=java.lang.String.equals","basic block: 62:13-62:37"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/filter/UpmsAuthenticationFilter.java","call function: 65:13-65:37","call in function: isAccessAllowed@56-69","callee=java.lang.String.equals","basic block: 65:13-65:37"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/filter/UpmsAuthenticationFilter.java","call function: 76:13-76:37","call in function: onAccessDenied@72-91","callee=java.lang.String.equals","basic block: 76:13-76:37"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/filter/UpmsAuthenticationFilter.java","call function: 141:60-141:96","call in function: validateClient@97-169","callee=java.lang.String.equals","basic block: 141:60-141:96"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/filter/UpmsSessionForceLogoutFilter.java","call function: 29:44-29:70","call in function: onAccessDenied@27-32","callee=java.lang.String.contains","basic block: 29:44-29:70"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/realm/UpmsRealm.java","call function: 80:13-80:37","call in function: doGetAuthenticationInfo@75-98","callee=java.lang.String.equals","basic block: 80:13-80:37"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/realm/UpmsRealm.java","call function: 90:14-90:86","call in function: doGetAuthenticationInfo@75-98","callee=java.lang.String.equals","basic block: 90:14-90:86"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/session/UpmsSessionDao.java","call function: 75:13-75:37","call in function: doDelete@72-105","callee=java.lang.String.equals","basic block: 75:13-75:37"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/session/UpmsSessionDao.java","call function: 83:13-83:37","call in function: doDelete@72-105","callee=java.lang.String.equals","basic block: 83:13-83:37"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/util/RequestParameterUtil.java","call function: 24:18-24:51","call in function: getParameterWithOutCode@19-36","callee=java.lang.String.equals","basic block: 24:18-24:51"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/util/RequestParameterUtil.java","call function: 24:57-24:94","call in function: getParameterWithOutCode@19-36","callee=java.lang.String.equals","basic block: 24:57-24:94"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/util/RequestParameterUtil.java","call function: 25:21-25:37","call in function: getParameterWithOutCode@19-36","callee=java.lang.String.equals","basic block: 25:21-25:37"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-dao/src/main/java/com/zheng/upms/dao/model/UpmsLog.java","call function: 245:82-245:133","call in function: equals@233-258","callee=java.lang.String.equals","basic block: 245:82-245:133"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-dao/src/main/java/com/zheng/upms/dao/model/UpmsLog.java","call function: 246:76-246:121","call in function: equals@233-258","callee=java.lang.String.equals","basic block: 246:76-246:121"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-dao/src/main/java/com/zheng/upms/dao/model/UpmsLog.java","call function: 249:76-249:121","call in function: equals@233-258","callee=java.lang.String.equals","basic block: 249:76-249:121"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-dao/src/main/java/com/zheng/upms/dao/model/UpmsLog.java","call function: 250:66-250:101","call in function: equals@233-258","callee=java.lang.String.equals","basic block: 250:66-250:101"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-dao/src/main/java/com/zheng/upms/dao/model/UpmsLog.java","call function: 251:66-251:101","call in function: equals@233-258","callee=java.lang.String.equals","basic block: 251:66-251:101"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-dao/src/main/java/com/zheng/upms/dao/model/UpmsLog.java","call function: 252:72-252:113","call in function: equals@233-258","callee=java.lang.String.equals","basic block: 252:72-252:113"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-dao/src/main/java/com/zheng/upms/dao/model/UpmsLog.java","call function: 253:78-253:125","call in function: equals@233-258","callee=java.lang.String.equals","basic block: 253:78-253:125"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-dao/src/main/java/com/zheng/upms/dao/model/UpmsLog.java","call function: 254:64-254:97","call in function: equals@233-258","callee=java.lang.String.equals","basic block: 254:64-254:97"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-dao/src/main/java/com/zheng/upms/dao/model/UpmsLog.java","call function: 255:82-255:133","call in function: equals@233-258","callee=java.lang.String.equals","basic block: 255:82-255:133"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-dao/src/main/java/com/zheng/upms/dao/model/UpmsLog.java","call function: 256:78-256:125","call in function: equals@233-258","callee=java.lang.String.equals","basic block: 256:78-256:125"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-dao/src/main/java/com/zheng/upms/dao/model/UpmsLog.java","call function: 257:72-257:113","call in function: equals@233-258","callee=java.lang.String.equals","basic block: 257:72-257:113"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-dao/src/main/java/com/zheng/upms/dao/model/UpmsOrganization.java","call function: 112:68-112:105","call in function: equals@99-115","callee=java.lang.String.equals","basic block: 112:68-112:105"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-dao/src/main/java/com/zheng/upms/dao/model/UpmsOrganization.java","call function: 113:82-113:133","call in function: equals@99-115","callee=java.lang.String.equals","basic block: 113:82-113:133"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-dao/src/main/java/com/zheng/upms/dao/model/UpmsPermission.java","call function: 209:68-209:105","call in function: equals@195-217","callee=java.lang.String.equals","basic block: 209:68-209:105"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-dao/src/main/java/com/zheng/upms/dao/model/UpmsPermission.java","call function: 211:90-211:149","call in function: equals@195-217","callee=java.lang.String.equals","basic block: 211:90-211:149"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-dao/src/main/java/com/zheng/upms/dao/model/UpmsPermission.java","call function: 212:66-212:101","call in function: equals@195-217","callee=java.lang.String.equals","basic block: 212:66-212:101"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-dao/src/main/java/com/zheng/upms/dao/model/UpmsPermission.java","call function: 213:68-213:105","call in function: equals@195-217","callee=java.lang.String.equals","basic block: 213:68-213:105"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-dao/src/main/java/com/zheng/upms/dao/model/UpmsRole.java","call function: 127:68-127:105","call in function: equals@115-132","callee=java.lang.String.equals","basic block: 127:68-127:105"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-dao/src/main/java/com/zheng/upms/dao/model/UpmsRole.java","call function: 129:82-129:133","call in function: equals@115-132","callee=java.lang.String.equals","basic block: 129:82-129:133"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-dao/src/main/java/com/zheng/upms/dao/model/UpmsRole.java","call function: 128:70-128:109","call in function: equals@115-132","callee=java.lang.String.equals","basic block: 128:70-128:109"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-dao/src/main/java/com/zheng/upms/dao/model/UpmsSystem.java","call function: 213:70-213:109","call in function: equals@195-217","callee=java.lang.String.equals","basic block: 213:70-213:109"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-dao/src/main/java/com/zheng/upms/dao/model/UpmsSystem.java","call function: 210:76-210:121","call in function: equals@195-217","callee=java.lang.String.equals","basic block: 210:76-210:121"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-dao/src/main/java/com/zheng/upms/dao/model/UpmsSystem.java","call function: 207:68-207:105","call in function: equals@195-217","callee=java.lang.String.equals","basic block: 207:68-207:105"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-dao/src/main/java/com/zheng/upms/dao/model/UpmsSystem.java","call function: 208:72-208:113","call in function: equals@195-217","callee=java.lang.String.equals","basic block: 208:72-208:113"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-dao/src/main/java/com/zheng/upms/dao/model/UpmsSystem.java","call function: 209:70-209:109","call in function: equals@195-217","callee=java.lang.String.equals","basic block: 209:70-209:109"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-dao/src/main/java/com/zheng/upms/dao/model/UpmsSystem.java","call function: 212:68-212:105","call in function: equals@195-217","callee=java.lang.String.equals","basic block: 212:68-212:105"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-dao/src/main/java/com/zheng/upms/dao/model/UpmsSystem.java","call function: 214:82-214:133","call in function: equals@195-217","callee=java.lang.String.equals","basic block: 214:82-214:133"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-dao/src/main/java/com/zheng/upms/dao/model/UpmsUser.java","call function: 209:68-209:105","call in function: equals@195-217","callee=java.lang.String.equals","basic block: 209:68-209:105"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-dao/src/main/java/com/zheng/upms/dao/model/UpmsUser.java","call function: 213:70-213:109","call in function: equals@195-217","callee=java.lang.String.equals","basic block: 213:70-213:109"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-dao/src/main/java/com/zheng/upms/dao/model/UpmsUser.java","call function: 207:76-207:121","call in function: equals@195-217","callee=java.lang.String.equals","basic block: 207:76-207:121"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-dao/src/main/java/com/zheng/upms/dao/model/UpmsUser.java","call function: 208:76-208:121","call in function: equals@195-217","callee=java.lang.String.equals","basic block: 208:76-208:121"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-dao/src/main/java/com/zheng/upms/dao/model/UpmsUser.java","call function: 210:76-210:121","call in function: equals@195-217","callee=java.lang.String.equals","basic block: 210:76-210:121"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-dao/src/main/java/com/zheng/upms/dao/model/UpmsUser.java","call function: 211:72-211:113","call in function: equals@195-217","callee=java.lang.String.equals","basic block: 211:72-211:113"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-dao/src/main/java/com/zheng/upms/dao/model/UpmsUser.java","call function: 212:70-212:109","call in function: equals@195-217","callee=java.lang.String.equals","basic block: 212:70-212:109"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-service/src/test/java/com/zheng/upms/rpc/service/UpmsServiceTest.java","call function: 46:27-46:52","call in function: index@43-57","callee=java.lang.System.currentTimeMillis","basic block: 46:27-46:52"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/SSOController.java","call function: 100:21-100:41","call in function: login@86-110","callee=java.lang.String.contains","basic block: 100:21-100:41"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/SSOController.java","call function: 176:48-176:69","call in function: code@173-180","callee=java.lang.String.equals","basic block: 176:48-176:69"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/manage/UpmsOrganizationController.java","call function: 94:21-94:46","call in function: create@86-98","callee=java.lang.System.currentTimeMillis","basic block: 94:21-94:46"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/manage/UpmsPermissionController.java","call function: 136:21-136:46","call in function: create@128-141","callee=java.lang.System.currentTimeMillis","basic block: 136:21-136:46"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/manage/UpmsRoleController.java","call function: 124:21-124:46","call in function: create@115-129","callee=java.lang.System.currentTimeMillis","basic block: 124:21-124:46"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/manage/UpmsSystemController.java","call function: 95:15-95:40","call in function: create@86-100","callee=java.lang.System.currentTimeMillis","basic block: 95:15-95:40"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/manage/UpmsUserController.java","call function: 188:21-188:46","call in function: create@178-199","callee=java.lang.System.currentTimeMillis","basic block: 188:21-188:46"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/interceptor/UpmsInterceptor.java","call function: 34:62-34:133","call in function: preHandle@31-43","callee=java.lang.String.equalsIgnoreCase","basic block: 34:62-34:133"
